time (s)	det(V)
2823.133501	0.017052	
2823.137501	0.004931	
2823.141501	0.007759	
2823.143501	0.014430	
2823.145501	0.014478	
2823.147500	0.013757	
2823.149500	0.015414	
2823.153500	0.013029	
2823.155500	0.006965	
2823.157501	0.005752	
2823.161501	0.008005	
2823.163502	0.016583	
2823.165500	0.014378	
2823.167501	0.016656	
2823.169500	0.011438	
2823.171501	0.014735	
2823.175501	0.010020	
2823.179501	0.010894	
2823.181500	0.015458	
2823.183501	0.017661	
2823.185501	0.010426	
2823.187501	0.013824	
2823.191500	0.014714	
2823.193501	0.011887	
2823.195502	0.007722	
2823.197501	0.008480	
2823.199502	0.014426	
2823.201501	0.012438	
2823.203500	0.011436	
2823.205501	0.011432	
2823.207501	0.006903	
2823.209500	0.010794	
2823.211500	0.007133	
2823.213501	0.004655	
2823.217501	0.005562	
2823.219501	-0.001072	
2823.221500	0.004235	
2823.223501	0.001727	
2823.225500	-0.000059	
2823.227500	0.001906	
2823.231500	0.001923	
2823.233501	-0.007080	
2823.235500	-0.015401	
2823.239501	-0.015184	
2823.241501	-0.017562	
2823.243500	-0.012793	
2823.245500	-0.019949	
2823.247500	-0.023090	
2823.251500	-0.020062	
2823.253501	-0.037735	
2823.257501	-0.043303	
2823.259501	-0.044996	
2823.261501	-0.046624	
2823.263500	-0.051391	
2823.265500	-0.057905	
2823.269500	-0.060406	
2823.271500	-0.078854	
2823.273501	-0.086567	
2823.277501	-0.093252	
2823.279500	-0.097685	
2823.281501	-0.104070	
2823.283500	-0.109229	
2823.285501	-0.125058	
2823.287501	-0.126176	
2823.291501	-0.141379	
2823.295501	-0.156731	
2823.297500	-0.174720	
2823.299501	-0.180031	
2823.301501	-0.194111	
2823.303500	-0.207644	
2823.307500	-0.217725	
2823.309500	-0.248650	
2823.311501	-0.261124	
2823.313500	-0.274548	
2823.315501	-0.286486	
2823.317502	-0.298710	
2823.319502	-0.319322	
2823.321501	-0.334904	
2823.323502	-0.353318	
2823.325500	-0.371141	
2823.327501	-0.388513	
2823.329502	-0.412416	
2823.331501	-0.432141	
2823.335501	-0.451482	
2823.337500	-0.499571	
2823.339502	-0.523492	
2823.341501	-0.557330	
2823.343500	-0.580441	
2823.347500	-0.612027	
2823.349501	-0.678421	
2823.351502	-0.719502	
2823.355501	-0.756510	
2823.357500	-0.834258	
2823.359501	-0.875429	
2823.361500	-0.917153	
2823.363501	-0.962554	
2823.367500	-1.011178	
2823.371500	-1.124447	
2823.373501	-1.232239	
2823.375501	-1.291615	
2823.377501	-1.347514	
2823.379502	-1.417501	
2823.381502	-1.486461	
2823.383501	-1.555385	
2823.385501	-1.625039	
2823.387501	-1.634662	
2823.391500	-1.634722	
2823.393501	-1.634849	
2823.395501	-1.635002	
2823.397501	-1.635114	
2823.399500	-1.635284	
2823.401500	-1.635395	
2823.403501	-1.635477	
2823.405501	-1.635538	
2823.407501	-1.635656	
2823.411501	-1.635745	
2823.413501	-1.635945	
2823.415501	-1.636032	
2823.417501	-1.636108	
2823.419501	-1.636163	
2823.421500	-1.636201	
2823.423501	-1.636199	
2823.425501	-1.636145	
2823.427501	-1.636198	
2823.431500	-1.636168	
2823.433502	-1.636180	
2823.435501	-1.636160	
2823.437501	-1.636158	
2823.439501	-1.636147	
2823.441501	-1.636198	
2823.443501	-1.636156	
2823.445502	-1.636159	
2823.449500	-1.636155	
2823.453501	-1.636126	
2823.455501	-1.636168	
2823.457501	-1.636166	
2823.459502	-1.636155	
2823.461500	-1.636181	
2823.465500	-1.636179	
2823.467500	-1.636155	
2823.469501	-1.636149	
2823.473501	-1.636155	
2823.475500	-1.636223	
2823.477501	-1.636181	
2823.479501	-1.636185	
2823.481501	-1.636166	
2823.485500	-1.636170	
2823.489500	-1.636195	
2823.491501	-1.636187	
2823.493500	-1.636176	
2823.495501	-1.636196	
2823.497500	-1.636202	
2823.499501	-1.636184	
2823.501500	-1.636172	
2823.503500	-1.636169	
2823.505501	-1.636188	
2823.509500	-1.636161	
2823.511501	-1.636002	
2823.513501	-1.635870	
2823.515501	-1.635781	
2823.517500	-1.635659	
2823.519500	-1.635556	
2823.521501	-1.635446	
2823.523500	-1.635267	
2823.525501	-1.635080	
2823.529501	-1.634932	
2823.531501	-1.634692	
2823.533501	-1.603114	
2823.535502	-1.484423	
2823.537500	-1.350414	
2823.539501	-1.229610	
2823.541501	-1.105729	
2823.543501	-0.970944	
2823.547500	-0.852672	
2823.551501	-0.590683	
2823.553501	-0.335011	
2823.555500	-0.207873	
2823.557501	-0.080144	
2823.559501	0.052411	
2823.563500	0.185810	
2823.565500	0.433576	
2823.567501	0.553917	
2823.569503	0.675483	
2823.571502	0.799548	
2823.573500	0.928111	
2823.575500	1.047310	
2823.577500	1.172510	
2823.579501	1.282927	
2823.581500	1.398840	
2823.583501	1.516724	
2823.585501	1.609105	
2823.587502	1.622041	
2823.591501	1.622175	
2823.593500	1.622138	
2823.595500	1.622197	
2823.597500	1.622118	
2823.599500	1.622172	
2823.603500	1.622172	
2823.605500	1.622160	
2823.607502	1.622175	
2823.609501	1.622221	
2823.611501	1.622144	
2823.613501	1.622184	
2823.615500	1.622184	
2823.617501	1.622184	
2823.619501	1.622188	
2823.621500	1.622186	
2823.623501	1.622226	
2823.625504	1.622242	
2823.629501	1.622211	
2823.631501	1.622167	
2823.633501	1.622169	
2823.635501	1.622167	
2823.637500	1.622180	
2823.639500	1.622160	
2823.643500	1.622158	
2823.645500	1.622168	
2823.647500	1.622167	
2823.651501	1.622178	
2823.653501	1.622126	
2823.655502	1.622113	
2823.657501	1.622152	
2823.659500	1.622139	
2823.663500	1.622153	
2823.665500	1.622171	
2823.669500	1.622221	
2823.671501	1.622156	
2823.673500	1.622135	
2823.675501	1.622133	
2823.677501	1.622140	
2823.681501	1.622149	
2823.683501	1.622168	
2823.685501	1.622149	
2823.687501	1.622173	
2823.689501	1.622197	
2823.691501	1.622110	
2823.693501	1.622131	
2823.695501	1.622126	
2823.697501	1.622167	
2823.699501	1.622108	
2823.701500	1.622176	
2823.703501	1.622189	
2823.707501	1.622183	
2823.709501	1.622177	
2823.711500	1.622160	
2823.713501	1.622159	
2823.715501	1.622141	
2823.717501	1.622167	
2823.721500	1.622119	
2823.723501	1.622182	
2823.725501	1.622173	
2823.729501	1.622172	
2823.731500	1.622005	
2823.733500	1.621444	
2823.735501	1.598910	
2823.737502	1.534904	
2823.739500	1.468331	
2823.743501	1.397572	
2823.747501	1.283030	
2823.749501	1.184988	
2823.751501	1.131285	
2823.753501	1.080696	
2823.755500	1.030997	
2823.759500	0.984451	
2823.761501	0.896170	
2823.763501	0.854863	
2823.765501	0.817606	
2823.767501	0.781282	
2823.769501	0.745619	
2823.771501	0.711269	
2823.773501	0.678911	
2823.775501	0.645021	
2823.777501	0.624071	
2823.779501	0.587192	
2823.781500	0.560901	
2823.783501	0.535714	
2823.787501	0.503561	
2823.789500	0.464412	
2823.791501	0.443658	
2823.793501	0.427940	
2823.795501	0.405672	
2823.799500	0.389336	
2823.801500	0.345139	
2823.803500	0.330229	
2823.807501	0.311697	
2823.809502	0.288367	
2823.811500	0.273831	
2823.813500	0.261876	
2823.815500	0.247665	
2823.817500	0.236196	
2823.821500	0.215658	
2823.825501	0.191623	
2823.827500	0.179387	
2823.829501	0.167552	
2823.831502	0.158028	
2823.833501	0.151188	
2823.837500	0.135937	
2823.839501	0.116990	
2823.841501	0.105426	
2823.843500	0.104155	
2823.845501	0.096274	
2823.847502	0.095015	
2823.849500	0.089543	
2823.851500	0.078468	
2823.853502	0.073454	
2823.855500	0.068946	
2823.857501	0.056557	
2823.859500	0.053569	
2823.861506	0.049487	
2823.865501	0.044588	
2823.867501	0.041396	
2823.869500	0.036174	
2823.871501	0.032385	
2823.873500	0.026385	
2823.877500	0.024675	
2823.879500	0.017269	
2823.881501	0.012211	
2823.885501	0.013494	
2823.887501	0.008646	
2823.889501	0.008637	
2823.891500	0.000679	
2823.893501	0.007998	
2823.895500	0.003443	
2823.899501	-0.001473	
2823.903501	-0.007110	
2823.905501	-0.005465	
2823.907501	-0.005872	
2823.909501	-0.004402	
2823.911501	-0.004205	
2823.915500	-0.004163	
2823.917500	-0.009482	
2823.919501	-0.016001	
2823.923501	-0.015234	
2823.925500	-0.010205	
2823.927501	-0.007655	
2823.929501	-0.009431	
2823.931500	-0.007405	
2823.935500	-0.005903	
2823.937500	-0.015337	
2823.941501	-0.018662	
2823.943501	-0.007748	
2823.945501	-0.012547	
2823.947500	-0.010501	
2823.949500	-0.008099	
2823.953500	-0.012697	
2823.955501	-0.017934	
2823.957501	-0.019701	
2823.961501	-0.018290	
2823.963501	-0.009653	
2823.965501	-0.011044	
2823.967501	-0.010722	
2823.969500	-0.013355	
2823.971500	-0.011857	
2823.975501	-0.017378	
2823.979501	-0.013641	
2823.981500	-0.010565	
2823.983501	-0.008338	
2823.985501	-0.016535	
2823.987501	-0.011797	
2823.991500	-0.014354	
2823.993500	-0.013463	
2823.995505	-0.016859	
2823.997501	-0.018736	
2823.999501	-0.011199	
2824.001501	-0.012651	
2824.003501	-0.013408	
2824.005500	-0.012882	
2824.007501	-0.016064	
2824.009502	-0.011413	
2824.011501	-0.015101	
2824.013500	-0.015728	
2824.017501	-0.015667	
2824.019501	-0.016999	
2824.021501	-0.012582	
2824.023501	-0.012365	
2824.025501	-0.013547	
2824.027500	-0.009420	
2824.031500	-0.009430	
2824.033501	-0.011994	
2824.035500	-0.017363	
2824.039501	-0.015066	
2824.041502	-0.013385	
2824.043500	-0.004261	
2824.045500	-0.009089	
2824.047501	-0.004801	
2824.051500	-0.003992	
2824.055500	-0.012008	
2824.057501	-0.011887	
2824.059502	-0.005225	
2824.061501	-0.003666	
2824.063501	-0.001155	
2824.065501	-0.001388	
2824.069501	0.000732	
2824.071500	-0.008241	
2824.073502	-0.007058	
2824.077501	-0.007047	
2824.079501	0.001938	
2824.081501	0.001240	
2824.083501	0.004222	
2824.085500	-0.001278	
2824.089500	0.002016	
2824.091501	-0.006504	
