crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	57.701530	2365	0.000000
281474976710655.000000	75.066292	2366	0.000000
281474976710655.000000	56.994385	2367	0.000000
281474976710655.000000	38.538170	2368	0.000000
281474976710655.000000	57.165295	2369	0.000000
281474976710655.000000	41.811108	2370	0.000000
281474976710655.000000	58.215569	2371	0.000000
281474976710655.000000	62.678516	2372	0.000000
281474976710655.000000	58.112255	2373	0.000000
281474976710655.000000	43.105789	2374	0.000000
281474976710655.000000	65.867874	2375	0.000000
281474976710655.000000	53.853550	2376	0.000000
281474976710655.000000	56.541676	2377	0.000000
281474976710655.000000	54.646774	2378	0.000000
281474976710655.000000	62.391216	2379	0.000000
281474976710655.000000	56.595196	2380	0.000000
281474976710655.000000	91.304482	2381	0.000000
281474976710655.000000	55.623020	2382	0.000000
281474976710655.000000	58.323704	2383	0.000000
281474976710655.000000	52.196659	2384	0.000000
281474976710655.000000	78.207008	2385	0.000000
281474976710655.000000	59.349621	2386	0.000000
281474976710655.000000	52.435333	2387	0.000000
281474976710655.000000	56.415943	2388	0.000000
281474976710655.000000	58.021278	2389	0.000000
281474976710655.000000	72.092430	2390	0.000000
281474976710655.000000	42.362144	2391	0.000000
281474976710655.000000	54.394539	2392	0.000000
281474976710655.000000	58.148232	2393	0.000000
281474976710655.000000	55.719940	2394	0.000000
281474976710655.000000	56.925194	2395	0.000000
281474976710655.000000	53.972893	2396	0.000000
281474976710655.000000	47.723179	2397	0.000000
281474976710655.000000	54.738087	2398	0.000000
281474976710655.000000	57.703438	2399	0.000000
281474976710655.000000	55.396923	2400	0.000000
281474976710655.000000	55.452583	2401	0.000000
281474976710655.000000	85.849655	2402	0.000000
281474976710655.000000	43.261848	2403	0.000000
281474976710655.000000	60.188778	2404	0.000000
281474976710655.000000	38.300053	2405	0.000000
281474976710655.000000	36.010090	2406	0.000000
281474976710655.000000	55.696304	2407	0.000000
281474976710655.000000	61.063179	2408	0.000000
281474976710655.000000	54.723896	2409	0.000000
281474976710655.000000	53.258007	2410	0.000000
281474976710655.000000	77.413872	2411	0.000000
281474976710655.000000	41.432209	2412	0.000000
281474976710655.000000	63.045216	2413	0.000000
281474976710655.000000	53.458309	2414	0.000000
281474976710655.000000	55.947147	2415	0.000000
281474976710655.000000	42.545895	2416	0.000000
281474976710655.000000	57.185364	2417	0.000000
281474976710655.000000	44.857758	2418	0.000000
281474976710655.000000	86.853683	2419	0.000000
281474976710655.000000	55.975952	2420	0.000000
281474976710655.000000	36.813732	2421	0.000000
281474976710655.000000	53.634861	2422	0.000000
281474976710655.000000	41.315678	2423	0.000000
281474976710655.000000	53.427380	2424	0.000000
281474976710655.000000	52.541885	2425	0.000000
281474976710655.000000	52.741467	2426	0.000000
281474976710655.000000	56.640320	2427	0.000000
281474976710655.000000	44.686813	2428	0.000000
281474976710655.000000	41.664383	2429	0.000000
281474976710655.000000	52.088131	2430	0.000000
281474976710655.000000	54.472263	2431	0.000000
281474976710655.000000	53.775692	2432	0.000000
281474976710655.000000	81.456978	2433	0.000000
281474976710655.000000	53.799152	2434	0.000000
281474976710655.000000	53.697601	2435	0.000000
281474976710655.000000	35.799679	2436	0.000000
281474976710655.000000	73.937897	2437	0.000000
281474976710655.000000	53.940296	2438	0.000000
281474976710655.000000	55.289261	2439	0.000000
281474976710655.000000	53.679996	2440	0.000000
281474976710655.000000	40.476498	2441	0.000000
281474976710655.000000	52.934856	2442	0.000000
281474976710655.000000	54.966919	2443	0.000000
281474976710655.000000	69.317657	2444	0.000000
281474976710655.000000	44.267830	2445	0.000000
281474976710655.000000	44.352547	2446	0.000000
281474976710655.000000	55.493546	2447	0.000000
281474976710655.000000	40.094448	2448	0.000000
281474976710655.000000	44.094379	2449	0.000000
281474976710655.000000	51.808044	2450	0.000000
281474976710655.000000	54.147484	2451	0.000000
281474976710655.000000	52.916126	2452	0.000000
281474976710655.000000	70.138084	2453	0.000000
281474976710655.000000	52.636646	2454	0.000000
281474976710655.000000	59.010803	2455	0.000000
281474976710655.000000	52.572201	2456	0.000000
281474976710655.000000	52.822063	2457	0.000000
281474976710655.000000	60.187386	2458	0.000000
281474976710655.000000	71.764809	2459	0.000000
281474976710655.000000	57.245598	2460	0.000000
281474976710655.000000	40.599674	2461	0.000000
281474976710655.000000	51.843357	2462	0.000000
281474976710655.000000	51.198036	2463	0.000000
281474976710655.000000	52.733002	2464	0.000000
281474976710655.000000	56.108105	2465	0.000000
281474976710655.000000	43.093399	2466	0.000000
281474976710655.000000	51.012367	2467	0.000000
281474976710655.000000	51.318600	2468	0.000000
281474976710655.000000	40.776398	2469	0.000000
281474976710655.000000	52.013294	2470	0.000000
281474976710655.000000	56.131786	2471	0.000000
281474976710655.000000	50.332447	2472	0.000000
281474976710655.000000	53.365536	2473	0.000000
281474976710655.000000	49.769787	2474	0.000000
281474976710655.000000	51.096813	2475	0.000000
281474976710655.000000	39.007458	2476	0.000000
281474976710655.000000	53.499359	2477	0.000000
281474976710655.000000	52.121395	2478	0.000000
281474976710655.000000	52.823242	2479	0.000000
281474976710655.000000	69.622536	2480	0.000000
281474976710655.000000	71.336143	2481	0.000000
281474976710655.000000	39.414719	2482	0.000000
281474976710655.000000	51.037159	2483	0.000000
281474976710655.000000	42.383659	2484	0.000000
281474976710655.000000	69.176338	2485	0.000000
281474976710655.000000	56.874523	2486	0.000000
281474976710655.000000	51.012138	2487	0.000000
281474976710655.000000	42.818214	2488	0.000000
281474976710655.000000	39.595837	2489	0.000000
281474976710655.000000	82.888268	2490	0.000000
281474976710655.000000	57.556908	2491	0.000000
281474976710655.000000	49.073410	2492	0.000000
281474976710655.000000	39.913891	2493	0.000000
281474976710655.000000	48.715263	2494	0.000000
281474976710655.000000	51.273224	2495	0.000000
281474976710655.000000	50.205555	2496	0.000000
281474976710655.000000	57.652157	2497	0.000000
281474976710655.000000	50.956120	2498	0.000000
281474976710655.000000	70.588684	2499	0.000000
281474976710655.000000	56.911697	2500	0.000000
281474976710655.000000	40.718380	2501	0.000000
281474976710655.000000	51.214157	2502	0.000000
281474976710655.000000	48.053776	2503	0.000000
281474976710655.000000	50.148445	2504	0.000000
281474976710655.000000	49.840736	2505	0.000000
281474976710655.000000	66.928314	2506	0.000000
281474976710655.000000	49.721191	2507	0.000000
281474976710655.000000	38.053062	2508	0.000000
281474976710655.000000	41.597672	2509	0.000000
281474976710655.000000	41.659462	2510	0.000000
281474976710655.000000	54.124947	2511	0.000000
281474976710655.000000	49.974712	2512	0.000000
281474976710655.000000	50.900227	2513	0.000000
281474976710655.000000	49.098591	2514	0.000000
281474976710655.000000	50.113216	2515	0.000000
281474976710655.000000	48.692215	2516	0.000000
281474976710655.000000	49.274189	2517	0.000000
281474976710655.000000	38.066578	2518	0.000000
281474976710655.000000	50.257008	2519	0.000000
281474976710655.000000	50.098846	2520	0.000000
281474976710655.000000	40.318462	2521	0.000000
281474976710655.000000	55.841671	2522	0.000000
281474976710655.000000	48.601704	2523	0.000000
281474976710655.000000	49.580727	2524	0.000000
281474976710655.000000	67.653191	2525	0.000000
281474976710655.000000	49.280533	2526	0.000000
281474976710655.000000	37.360607	2527	0.000000
281474976710655.000000	67.409508	2528	0.000000
281474976710655.000000	48.025482	2529	0.000000
281474976710655.000000	37.667881	2530	0.000000
281474976710655.000000	37.155060	2531	0.000000
281474976710655.000000	49.025417	2532	0.000000
281474976710655.000000	47.097717	2533	0.000000
281474976710655.000000	44.380943	2534	0.000000
281474976710655.000000	48.635612	2535	0.000000
281474976710655.000000	50.179634	2536	0.000000
281474976710655.000000	47.628979	2537	0.000000
281474976710655.000000	43.492481	2538	0.000000
281474976710655.000000	47.584515	2539	0.000000
281474976710655.000000	49.848869	2540	0.000000
281474976710655.000000	66.490944	2541	0.000000
281474976710655.000000	67.259056	2542	0.000000
281474976710655.000000	39.716534	2543	0.000000
281474976710655.000000	49.549858	2544	0.000000
281474976710655.000000	36.014877	2545	0.000000
281474976710655.000000	65.255417	2546	0.000000
281474976710655.000000	45.793526	2547	0.000000
281474976710655.000000	48.949196	2548	0.000000
281474976710655.000000	40.886650	2549	0.000000
281474976710655.000000	49.095558	2550	0.000000
281474976710655.000000	47.078579	2551	0.000000
281474976710655.000000	49.019691	2552	0.000000
281474976710655.000000	47.805859	2553	0.000000
281474976710655.000000	51.350513	2554	0.000000
281474976710655.000000	65.731956	2555	0.000000
281474976710655.000000	55.096920	2556	0.000000
281474976710655.000000	39.574116	2557	0.000000
281474976710655.000000	42.834404	2558	0.000000
281474976710655.000000	46.782471	2559	0.000000
281474976710655.000000	48.934978	2560	0.000000
281474976710655.000000	49.270988	2561	0.000000
281474976710655.000000	47.755787	2562	0.000000
281474976710655.000000	63.094864	2563	0.000000
281474976710655.000000	47.132706	2564	0.000000
281474976710655.000000	52.874737	2565	0.000000
281474976710655.000000	47.587673	2566	0.000000
281474976710655.000000	42.289879	2567	0.000000
281474976710655.000000	50.144840	2568	0.000000
281474976710655.000000	46.272892	2569	0.000000
281474976710655.000000	39.827591	2570	0.000000
281474976710655.000000	65.103928	2571	0.000000
281474976710655.000000	45.640354	2572	0.000000
281474976710655.000000	43.408463	2573	0.000000
281474976710655.000000	47.116127	2574	0.000000
281474976710655.000000	50.826874	2575	0.000000
281474976710655.000000	44.350266	2576	0.000000
281474976710655.000000	57.498314	2577	0.000000
281474976710655.000000	47.906212	2578	0.000000
281474976710655.000000	37.295887	2579	0.000000
281474976710655.000000	47.878338	2580	0.000000
281474976710655.000000	46.773930	2581	0.000000
281474976710655.000000	48.227081	2582	0.000000
281474976710655.000000	46.472870	2583	0.000000
281474976710655.000000	43.782749	2584	0.000000
281474976710655.000000	45.212276	2585	0.000000
281474976710655.000000	51.350956	2586	0.000000
281474976710655.000000	46.891388	2587	0.000000
281474976710655.000000	62.590855	2588	0.000000
281474976710655.000000	45.527184	2589	0.000000
281474976710655.000000	35.847130	2590	0.000000
281474976710655.000000	46.238533	2591	0.000000
281474976710655.000000	46.072872	2592	0.000000
281474976710655.000000	45.111713	2593	0.000000
281474976710655.000000	52.155334	2594	0.000000
281474976710655.000000	45.876606	2595	0.000000
281474976710655.000000	46.645714	2596	0.000000
281474976710655.000000	46.158115	2597	0.000000
281474976710655.000000	51.765553	2598	0.000000
281474976710655.000000	45.478916	2599	0.000000
281474976710655.000000	51.469761	2600	0.000000
281474976710655.000000	41.216949	2601	0.000000
281474976710655.000000	46.129856	2602	0.000000
