time (s)	magNum	magX	magY	magZ
2821.397107	0.000000	276.860352	592.917969	-904.408203	1.000000	-78.473633	266.985352	-68.032227	2.000000	-356.861328	-496.615234	-682.562500	3.000000	286.292969	102.847656	-74.252930
2821.416787	0.000000	191.508789	586.960937	-1043.177734	1.000000	-101.129883	273.723633	-77.602539	2.000000	-372.388672	-463.509766	-552.191406	3.000000	327.406250	109.195312	-106.284180
2821.437561	0.000000	73.149414	550.730469	-1168.666016	1.000000	-125.934570	277.239258	-86.586914	2.000000	-367.603516	-421.029297	-431.000000	3.000000	373.597656	111.929687	-149.350586
2821.458431	0.000000	-68.647461	482.957031	-1255.873047	1.000000	-151.618164	275.774414	-93.813477	2.000000	-349.244141	-374.740234	-328.949219	3.000000	423.988281	110.464844	-203.842773
2821.479580	0.000000	-221.967773	385.789062	-1290.931641	1.000000	-177.887695	268.743164	-98.989258	2.000000	-322.291016	-327.865234	-243.695312	3.000000	475.746094	101.382812	-272.592773
2821.501445	0.000000	-370.893555	267.332031	-1262.123047	1.000000	-203.083008	255.852539	-101.821289	2.000000	-290.357422	-281.966797	-173.675781	3.000000	526.429687	80.484375	-358.823242
2821.520951	0.000000	-479.877930	157.468750	-1185.267578	1.000000	-222.223633	239.543945	-102.211914	2.000000	-260.767578	-244.955078	-125.628906	3.000000	564.417969	49.039062	-447.202148
2821.541539	0.000000	-558.686523	51.511719	-1066.712891	1.000000	-239.899414	219.719727	-99.868164	2.000000	-230.298828	-210.482422	-86.468750	3.000000	590.492187	-0.082031	-545.249023
2821.561020	0.000000	-597.553711	-31.691406	-935.658203	1.000000	-250.934570	198.821289	-96.450195	2.000000	-204.029297	-183.041016	-59.320312	3.000000	598.011719	-59.945312	-635.678711
2821.579391	0.000000	-607.026367	-92.042969	-809.779297	1.000000	-258.747070	178.606445	-91.762695	2.000000	-182.154297	-160.873047	-40.082031	3.000000	587.171875	-126.253906	-712.143555
2821.598890	0.000000	-595.209961	-137.355469	-680.482422	1.000000	-262.360352	156.536133	-85.708008	2.000000	-161.158203	-140.560547	-24.554687	3.000000	555.824219	-203.207031	-778.940430
2821.619434	0.000000	-566.108398	-168.214844	-555.775391	1.000000	-262.165039	134.172852	-77.797852	2.000000	-142.212891	-122.298828	-12.250000	3.000000	501.332031	-287.093750	-826.987305
2821.639005	0.000000	-528.315430	-183.742187	-451.185547	1.000000	-258.747070	113.372070	-69.497070	2.000000	-126.099609	-107.064453	-3.363281	3.000000	434.046875	-363.363281	-847.006836
2821.657387	0.000000	-488.666992	-189.894531	-368.470703	1.000000	-253.668945	95.500977	-61.977539	2.000000	-113.013672	-95.052734	2.886719	3.000000	361.781250	-426.058594	-841.635742
2821.676897	0.000000	-446.088867	-190.089844	-296.205078	1.000000	-246.344727	78.704102	-54.360352	2.000000	-101.099609	-84.408203	7.671875	3.000000	283.167969	-478.792969	-812.729492
2821.697476	0.000000	-403.217773	-185.792969	-235.560547	1.000000	-237.946289	63.274414	-47.231445	2.000000	-90.259766	-75.130859	10.699219	3.000000	205.140625	-517.171875	-763.217773
2821.717017	0.000000	-366.206055	-179.640625	-191.126953	1.000000	-229.059570	50.969727	-41.469727	2.000000	-81.666016	-67.904297	13.042969	3.000000	141.273437	-537.777344	-704.721680
2821.735411	0.000000	-334.760742	-172.511719	-156.458984	1.000000	-220.954102	40.911133	-36.293945	2.000000	-74.732422	-61.947266	14.214844	3.000000	89.710937	-545.394531	-646.127930
2821.754975	0.000000	-304.877930	-164.210937	-127.064453	1.000000	-212.067383	31.633789	-31.411133	2.000000	-68.189453	-56.380859	15.484375	3.000000	43.421875	-544.027344	-582.553711
2821.775532	0.000000	-277.143555	-155.910156	-101.576172	1.000000	-203.180664	23.137695	-26.430664	2.000000	-62.623047	-51.693359	16.265625	3.000000	5.042969	-533.675781	-517.905273
2821.795042	0.000000	-254.194336	-148.097656	-82.337891	1.000000	-194.684570	16.008789	-22.231445	2.000000	-57.837891	-47.591797	17.339844	3.000000	-22.496094	-518.832031	-460.483398
2821.813414	0.000000	-235.737305	-141.945312	-68.470703	1.000000	-187.458008	10.540039	-19.399414	2.000000	-53.931641	-44.759766	17.437500	3.000000	-41.343750	-502.132812	-411.557617
2821.832964	0.000000	-218.842773	-136.183594	-57.240234	1.000000	-181.305664	5.754883	-16.860352	2.000000	-51.001953	-41.927734	17.437500	3.000000	-53.648437	-483.675781	-366.733398
2821.851390	0.000000	-205.756836	-131.691406	-49.134766	1.000000	-176.618164	2.141602	-15.493164	2.000000	-47.876953	-40.169922	17.242187	3.000000	-61.167969	-466.878906	-330.502930
2821.870919	0.000000	-194.135742	-127.882812	-42.201172	1.000000	-172.711914	-1.276367	-13.833008	2.000000	-45.533203	-38.216797	17.632812	3.000000	-66.148437	-449.593750	-298.081055
2821.891505	0.000000	-183.588867	-124.562500	-36.146484	1.000000	-168.708008	-4.401367	-12.661133	2.000000	-43.580078	-36.654297	17.632812	3.000000	-68.394531	-432.796875	-268.784180
2821.911118	0.000000	-175.288086	-121.730469	-31.654297	1.000000	-165.875977	-7.135742	-11.391602	2.000000	-41.919922	-35.482422	17.535156	3.000000	-69.468750	-418.929687	-245.834961
2821.929553	0.000000	-168.452148	-120.070312	-28.138672	1.000000	-163.727539	-9.088867	-11.000977	2.000000	-40.064453	-34.505859	17.632812	3.000000	-68.199219	-406.722656	-226.889648
2821.949049	0.000000	-163.569336	-118.898437	-25.599609	1.000000	-163.141602	-11.627930	-10.903320	2.000000	-38.990234	-33.626953	17.339844	3.000000	-65.757812	-396.468750	-211.264648
2821.967447	0.000000	-159.956055	-119.289062	-24.232422	1.000000	-163.434570	-13.385742	-11.196289	2.000000	-37.916016	-33.724609	17.632812	3.000000	-61.851562	-389.046875	-200.034180
2821.987021	0.000000	-157.612305	-120.363281	-24.330078	1.000000	-165.387695	-14.655273	-12.368164	2.000000	-37.134766	-33.626953	17.437500	3.000000	-56.285156	-383.968750	-191.147461
2822.005432	0.000000	-156.147461	-122.218750	-24.818359	1.000000	-167.633789	-16.022461	-13.344727	2.000000	-37.037109	-34.017578	17.437500	3.000000	-50.132812	-380.257812	-185.092773
2822.025000	0.000000	-155.659180	-125.148437	-25.697266	1.000000	-170.954102	-17.487305	-15.590820	2.000000	-36.939453	-34.505859	17.535156	3.000000	-43.882812	-377.914062	-180.795898
2822.043401	0.000000	-156.831055	-128.566406	-26.869141	1.000000	-175.641602	-18.561523	-17.055664	2.000000	-36.744141	-34.994141	17.632812	3.000000	-36.851562	-377.621094	-178.256836
2822.062953	0.000000	-158.588867	-133.156250	-29.310547	1.000000	-180.524414	-20.026367	-19.887695	2.000000	-37.134766	-35.873047	17.632812	3.000000	-28.062500	-378.304687	-177.475586
2822.083562	0.000000	-161.323242	-139.601562	-32.923828	1.000000	-188.532227	-21.100586	-23.305664	2.000000	-37.623047	-36.947266	17.828125	3.000000	-17.125000	-380.257812	-177.866211
2822.103061	0.000000	-165.522461	-147.218750	-37.708984	1.000000	-197.809570	-21.784180	-27.993164	2.000000	-38.697266	-38.705078	17.828125	3.000000	-5.015625	-383.968750	-181.479492
2822.121443	0.000000	-170.698242	-156.300781	-44.154297	1.000000	-207.965820	-22.467773	-34.047852	2.000000	-39.673828	-40.462891	17.925781	3.000000	8.949219	-387.972656	-185.092773
2822.140996	0.000000	-177.241211	-167.238281	-52.943359	1.000000	-221.247070	-22.565430	-41.762695	2.000000	-41.041016	-42.904297	18.023437	3.000000	25.550781	-392.367187	-191.147461
2822.159407	0.000000	-184.174805	-179.347656	-62.220703	1.000000	-235.602539	-22.077148	-50.356445	2.000000	-42.603516	-45.541016	18.316406	3.000000	42.738281	-396.371094	-196.909180
2822.179013	0.000000	-192.573242	-193.996094	-74.720703	1.000000	-252.497070	-21.198242	-61.293945	2.000000	-43.873047	-48.861328	18.121094	3.000000	63.343750	-399.984375	-203.842773
2822.197421	0.000000	-201.752930	-210.011719	-88.978516	1.000000	-270.954102	-19.147461	-73.989258	2.000000	-46.119141	-52.376953	17.925781	3.000000	84.632812	-402.035156	-210.483398
2822.216972	0.000000	-212.202148	-229.640625	-107.923828	1.000000	-292.536133	-16.315430	-90.786133	2.000000	-47.974609	-56.673828	17.730469	3.000000	109.925781	-402.035156	-216.928711
2822.237536	0.000000	-224.116211	-254.250000	-133.607422	1.000000	-319.000977	-10.846680	-113.149414	2.000000	-51.294922	-62.435547	17.339844	3.000000	139.222656	-399.203125	-223.178711
2822.257007	0.000000	-235.053711	-281.105469	-165.150391	1.000000	-347.516602	-2.838867	-140.004883	2.000000	-54.224609	-69.076172	16.460937	3.000000	169.496094	-391.976562	-227.182617
2822.275400	0.000000	-245.112305	-309.914062	-201.869141	1.000000	-376.129883	8.391602	-170.668945	2.000000	-57.349609	-75.912109	15.582031	3.000000	198.890625	-381.527344	-229.135742
2822.294921	0.000000	-253.803711	-343.410156	-248.255859	1.000000	-408.063477	24.309570	-208.657227	2.000000	-61.060547	-84.505859	13.921875	3.000000	229.359375	-366.000000	-228.354492
2822.315484	0.000000	-259.370117	-380.714844	-307.240234	1.000000	-441.657227	47.161133	-255.922852	2.000000	-64.966797	-94.955078	11.773437	3.000000	258.460937	-344.906250	-223.959961
2822.337537	0.000000	-258.686523	-422.511719	-383.900391	1.000000	-475.055664	80.364258	-314.321289	2.000000	-69.947266	-107.748047	8.941406	3.000000	286.781250	-316.292969	-214.291992
2822.359588	0.000000	-245.795898	-464.503906	-476.087891	1.000000	-503.083008	125.090820	-381.606445	2.000000	-74.830078	-123.861328	4.351562	3.000000	309.437500	-283.089844	-199.838867
2822.380468	0.000000	-217.670898	-499.953125	-577.259766	1.000000	-520.075195	178.997070	-450.844727	2.000000	-80.005859	-141.634766	-1.703125	3.000000	324.281250	-247.835937	-182.260742
2822.399419	0.000000	-174.213867	-524.171875	-676.771484	1.000000	-522.028320	236.809570	-513.930664	2.000000	-84.400391	-160.482422	-9.613281	3.000000	331.605469	-214.339844	-162.729492
2822.419106	0.000000	-109.565430	-536.378906	-781.458984	1.000000	-507.868164	303.215820	-572.231445	2.000000	-88.306641	-182.845703	-19.964844	3.000000	332.289062	-179.867187	-141.635742
2822.438788	0.000000	-24.702148	-531.105469	-877.845703	1.000000	-474.469727	370.989258	-616.274414	2.000000	-90.455078	-207.943359	-32.269531	3.000000	327.210937	-147.445312	-120.053711
2822.459588	0.000000	-24.702148	-531.105469	-877.845703	1.000000	-419.489258	439.153320	-642.348633	2.000000	-92.603516	-237.630859	-48.968750	3.000000	315.589844	-116.585937	-98.666992
2822.480479	0.000000	204.594727	-451.417969	-1012.123047	1.000000	-347.028320	497.063477	-643.911133	2.000000	-91.822266	-270.638672	-70.160156	3.000000	299.378906	-88.949219	-78.452148
2822.500450	0.000000	322.563477	-382.179687	-1024.330078	1.000000	-266.461914	537.786133	-620.571289	2.000000	-87.330078	-305.013672	-95.355469	3.000000	280.531250	-66.000000	-60.092773
2822.521470	0.000000	436.821289	-294.875000	-992.494141	1.000000	-178.668945	560.540039	-573.305664	2.000000	-77.173828	-343.685547	-127.484375	3.000000	257.972656	-45.394531	-42.905273
2822.540992	0.000000	521.293945	-209.328125	-927.357422	1.000000	-102.106445	561.907227	-513.930664	2.000000	-61.060547	-379.818359	-162.250000	3.000000	236.781250	-30.062500	-29.331055
2822.559359	0.000000	575.102539	-132.277344	-842.689453	1.000000	-39.801758	547.844727	-450.649414	2.000000	-40.357422	-412.337891	-198.480469	3.000000	217.054687	-18.636719	-18.588867
2822.578903	0.000000	604.497070	-60.304687	-740.150391	1.000000	12.151367	520.403320	-382.387695	2.000000	-11.255859	-443.197266	-239.984375	3.000000	197.328125	-8.968750	-9.702148
2822.599472	0.000000	608.012695	1.609375	-628.626953	1.000000	51.995117	482.415039	-314.321289	2.000000	26.341797	-469.466797	-285.492187	3.000000	177.503906	-1.156250	-2.280273
2822.618989	0.000000	591.606445	46.433594	-526.185547	1.000000	77.288086	441.594727	-256.020508	2.000000	69.505859	-486.556641	-327.679687	3.000000	160.609375	4.312500	3.188477
2822.637360	0.000000	563.676758	77.292969	-437.025391	1.000000	92.717773	401.946289	-207.485352	2.000000	116.478516	-494.173828	-365.960937	3.000000	145.765625	8.414062	7.680664
2822.656865	0.000000	525.004883	99.460937	-352.845703	1.000000	101.213867	360.247070	-163.149414	2.000000	170.482422	-491.048828	-402.191406	3.000000	131.410156	11.636719	11.196289
