time (s)	magNum	magX	magY	magZ
3215.043055	0.000000	-47.553711	-205.128906	-38.880859	1.000000	-340.094727	-259.088867	-265.883789	2.000000	-21.216797	-48.763672	18.414062	3.000000	77.992187	-148.910156	-2.670898
3215.061454	0.000000	-57.709961	-234.718750	-59.583984	1.000000	-384.918945	-242.584961	-312.465820	2.000000	-24.634766	-55.208984	18.316406	3.000000	93.617187	-166.000000	-12.241211
3215.080971	0.000000	-70.600586	-272.218750	-90.052734	1.000000	-433.942383	-210.260742	-362.368164	2.000000	-29.419922	-63.119141	18.121094	3.000000	115.003906	-186.214844	-25.424805
3215.101579	0.000000	-89.252930	-318.410156	-137.220703	1.000000	-481.598633	-156.256836	-410.610352	2.000000	-35.181641	-73.958984	16.851562	3.000000	143.324219	-208.675781	-46.225586
3215.121109	0.000000	-112.983398	-366.164062	-201.185547	1.000000	-517.145508	-86.041992	-443.520508	2.000000	-42.896484	-86.263672	14.605469	3.000000	178.089844	-229.867187	-72.495117
3215.139527	0.000000	-142.182617	-412.453125	-284.388672	1.000000	-535.700195	-7.916992	-455.141602	2.000000	-52.271484	-99.837891	11.089844	3.000000	218.519531	-247.640625	-105.698242
3215.161580	0.000000	-186.713867	-460.402344	-420.423828	1.000000	-533.942383	88.860352	-442.739258	2.000000	-66.236328	-119.076172	5.132812	3.000000	276.234375	-259.359375	-153.647461
3215.183622	0.000000	-239.155273	-483.742187	-600.404297	1.000000	-504.938477	174.895508	-404.262695	2.000000	-84.302734	-142.904297	-4.632812	3.000000	343.519531	-254.281250	-209.506836
3215.204475	0.000000	-292.573242	-461.964844	-807.435547	1.000000	-456.793945	236.907227	-349.965820	2.000000	-106.470703	-168.978516	-19.867187	3.000000	408.949219	-227.230469	-263.120117
3215.223414	0.000000	-292.573242	-461.964844	-807.435547	1.000000	-401.715820	271.575195	-291.567383	2.000000	-132.544922	-195.931641	-39.691406	3.000000	465.003906	-181.429687	-306.577148
3215.243120	0.000000	-292.573242	-461.964844	-807.435547	1.000000	-339.606445	285.442383	-227.602539	2.000000	-166.919922	-225.619141	-69.085937	3.000000	511.292969	-112.582031	-340.366211
3215.262830	0.000000	-393.354492	-25.636719	-1307.826172	1.000000	-279.157227	280.559570	-168.032227	2.000000	-209.888672	-254.623047	-109.808594	3.000000	537.464844	-29.867187	-355.209961
3215.281376	0.000000	-383.881836	192.332031	-1313.490234	1.000000	-227.497070	264.055664	-120.571289	2.000000	-259.791016	-277.083984	-160.589844	3.000000	538.734375	50.992187	-346.518555
3215.300908	0.000000	-346.577148	396.921875	-1213.392578	1.000000	-181.110352	239.641602	-81.118164	2.000000	-320.142578	-291.830078	-227.972656	3.000000	514.906250	125.796875	-315.073242
3215.321473	0.000000	-285.444336	546.335937	-1026.771484	1.000000	-141.559570	212.493164	-50.551758	2.000000	-389.869141	-289.974609	-313.519531	3.000000	467.933594	184.000000	-264.975586
3215.340968	0.000000	-220.405273	613.718750	-819.251953	1.000000	-111.676758	186.907227	-30.043945	2.000000	-457.056641	-264.486328	-404.828125	3.000000	411.390625	216.128906	-211.264648
3215.361537	0.000000	-157.709961	617.234375	-607.826172	1.000000	-87.262695	161.028320	-13.833008	2.000000	-521.900391	-206.283203	-501.605469	3.000000	348.011719	229.800781	-156.870117
3215.381050	0.000000	-110.541992	577.878906	-436.732422	1.000000	-68.317383	138.762695	-2.700195	2.000000	-568.091797	-120.736328	-578.363281	3.000000	290.589844	228.042969	-112.241211
3215.399433	0.000000	-77.827148	520.945312	-309.095703	1.000000	-55.036133	120.403320	4.721680	2.000000	-590.455078	-21.126953	-624.945312	3.000000	242.445312	217.691406	-77.670898
3215.418962	0.000000	-53.022461	454.148437	-208.021484	1.000000	-44.196289	103.118164	9.799805	2.000000	-588.794922	90.884766	-640.277344	3.000000	198.011719	201.480469	-49.350586
3215.439527	0.000000	-34.174805	387.253906	-133.509766	1.000000	-34.821289	88.274414	13.608398	2.000000	-559.693359	199.478516	-622.113281	3.000000	160.218750	181.656250	-27.475586
3215.459019	0.000000	-22.065430	331.589844	-85.365234	1.000000	-28.571289	76.848633	15.854492	2.000000	-512.916016	282.583984	-579.437500	3.000000	131.800781	161.929687	-11.850586
3215.477407	0.000000	-13.569336	285.984375	-53.529297	1.000000	-23.493164	68.059570	16.733398	2.000000	-458.619141	338.736328	-525.042969	3.000000	110.511719	145.035156	-1.889648
3215.496932	0.000000	-7.124023	244.968750	-29.798828	1.000000	-19.196289	59.758789	17.416992	2.000000	-396.998047	375.162109	-458.148437	3.000000	91.859375	128.628906	6.508789
3215.517540	0.000000	-3.315430	209.128906	-12.513672	1.000000	-15.192383	52.336914	17.905273	2.000000	-334.009766	390.689453	-385.492187	3.000000	76.820312	113.589844	11.586914
3215.539443	0.000000	-0.190430	177.878906	0.083984	1.000000	-12.946289	45.989258	18.002930	2.000000	-274.244141	388.345703	-313.812500	3.000000	63.734375	99.917969	15.786133
3215.558960	0.000000	0.883789	155.222656	7.408203	1.000000	-9.821289	41.399414	17.905273	2.000000	-229.322266	376.333984	-260.101562	3.000000	54.554687	89.761719	17.543945
3215.579540	0.000000	2.055664	136.472656	12.291016	1.000000	-8.649414	37.493164	17.612305	2.000000	-190.357422	358.658203	-214.789062	3.000000	47.035156	80.386719	19.301758
3215.599026	0.000000	3.129883	122.117187	15.220703	1.000000	-7.379883	34.368164	17.612305	2.000000	-159.888672	340.689453	-181.000000	3.000000	41.761719	73.257812	19.594727
3215.617435	0.000000	4.399414	111.179687	16.978516	1.000000	-6.305664	31.829102	17.319336	2.000000	-136.353516	323.794922	-155.023437	3.000000	37.757812	67.007812	20.278320
3215.636947	0.000000	4.790039	101.121094	18.638672	1.000000	-4.938477	29.778320	17.026367	2.000000	-115.943359	306.705078	-132.953125	3.000000	34.535156	61.636719	20.571289
3215.657536	0.000000	5.375977	92.527344	19.712891	1.000000	-4.157227	27.727539	17.026367	2.000000	-98.658203	289.712891	-112.933594	3.000000	31.410156	56.851562	20.668945
3215.679451	0.000000	5.668945	85.300781	20.494141	1.000000	-4.059570	26.262695	16.440430	2.000000	-84.888672	274.283203	-97.113281	3.000000	28.480469	53.238281	20.668945
3215.699021	0.000000	6.059570	80.417969	20.982422	1.000000	-3.571289	25.286133	16.342773	2.000000	-75.123047	263.150391	-86.664062	3.000000	27.015625	50.503906	20.083008
3215.717429	0.000000	6.450195	77.195312	20.982422	1.000000	-2.887695	24.211914	16.245117	2.000000	-67.212891	255.923828	-80.511719	3.000000	26.234375	48.062500	19.985352
3215.737016	0.000000	7.133789	74.070312	20.982422	1.000000	-2.497070	23.625977	16.147461	2.000000	-60.572266	251.138672	-76.312500	3.000000	25.648437	46.207031	19.790039
3215.755431	0.000000	7.426758	72.507812	20.884766	1.000000	-2.106445	23.430664	16.245117	2.000000	-55.689453	248.404297	-74.652344	3.000000	24.476562	44.644531	19.594727
3215.774978	0.000000	7.622070	71.726562	20.787109	1.000000	-1.911133	23.333008	16.049805	2.000000	-50.416016	247.623047	-73.187500	3.000000	24.476562	43.570312	20.180664
3215.793406	0.000000	8.793945	70.847656	20.884766	1.000000	-1.813477	23.235352	16.049805	2.000000	-47.291016	248.599609	-73.871094	3.000000	23.988281	42.984375	19.692383
3215.812981	0.000000	9.184570	70.945312	20.884766	1.000000	-1.520508	23.333008	16.342773	2.000000	-45.142578	252.603516	-76.410156	3.000000	24.476562	42.593750	19.887695
3215.831375	0.000000	10.161133	71.824219	20.787109	1.000000	-1.715820	23.821289	16.440430	2.000000	-43.677734	258.560547	-80.609375	3.000000	24.476562	42.496094	19.497070
3215.850934	0.000000	10.454102	73.972656	20.591797	1.000000	-1.813477	24.407227	16.440430	2.000000	-42.310547	268.716797	-88.421875	3.000000	25.453125	42.984375	19.594727
3215.871568	0.000000	12.211914	77.195312	19.908203	1.000000	-1.618164	25.481445	16.831055	2.000000	-40.943359	283.267578	-100.921875	3.000000	26.722656	43.472656	19.594727
3215.891073	0.000000	13.676758	81.101562	19.908203	1.000000	-1.422852	26.555664	16.928711	2.000000	-40.650391	300.748047	-116.546875	3.000000	28.480469	44.742187	19.692383
3215.909467	0.000000	15.336914	85.789062	19.517578	1.000000	-1.227539	28.118164	17.221680	2.000000	-40.064453	320.474609	-134.710937	3.000000	29.750000	45.816406	20.278320
3215.929070	0.000000	17.387695	91.453125	18.833984	1.000000	-1.325195	30.168945	17.416992	2.000000	-40.455078	344.400391	-159.710937	3.000000	31.996094	47.378906	20.180664
3215.947471	0.000000	19.926758	98.582031	17.759766	1.000000	-1.618164	31.926758	17.807617	2.000000	-41.041016	371.353516	-189.593750	3.000000	34.437500	49.234375	20.473633
