time (s)	det(V)
3215.325501	1.622122	
3215.327504	1.622119	
3215.329500	1.622103	
3215.331501	1.622143	
3215.335500	1.622063	
3215.337500	1.622159	
3215.339501	1.622147	
3215.341502	1.622143	
3215.343501	1.622137	
3215.345501	1.622042	
3215.347501	1.622100	
3215.349501	1.622076	
3215.351501	1.622063	
3215.353501	1.622115	
3215.355501	1.622142	
3215.357500	1.622134	
3215.361500	1.622187	
3215.363501	1.622080	
3215.365502	1.622120	
3215.367501	1.622099	
3215.369501	1.622058	
3215.371501	1.622110	
3215.375500	1.622134	
3215.377500	1.622135	
3215.379501	1.622132	
3215.383501	1.622152	
3215.385501	1.622119	
3215.387501	1.622135	
3215.389501	1.622110	
3215.391501	1.622154	
3215.393501	1.622105	
3215.397500	1.622120	
3215.401501	1.622112	
3215.403503	1.622088	
3215.405501	1.622103	
3215.407503	1.622040	
3215.409501	1.622093	
3215.413500	1.622103	
3215.415501	1.622069	
3215.417501	1.621738	
3215.419501	1.595098	
3215.421504	1.488099	
3215.423501	1.389601	
3215.425500	1.297140	
3215.427501	1.200973	
3215.429501	1.120200	
3215.431501	1.039215	
3215.433501	0.955236	
3215.435500	0.888329	
3215.439501	0.817374	
3215.441501	0.698224	
3215.443500	0.641052	
3215.445500	0.594065	
3215.447501	0.542777	
3215.449501	0.495726	
3215.453500	0.458415	
3215.455500	0.382386	
3215.457501	0.350453	
3215.461502	0.321112	
3215.463502	0.268386	
3215.465501	0.240880	
3215.467502	0.218312	
3215.469500	0.201302	
3215.471500	0.180167	
3215.475500	0.157602	
3215.479501	0.118685	
3215.481501	0.097104	
3215.483502	0.084939	
3215.485501	0.078767	
3215.487501	0.065797	
3215.491500	0.057507	
3215.493501	0.031435	
3215.495501	0.024917	
3215.497501	0.016481	
3215.499502	0.010375	
3215.501501	0.011885	
3215.503502	0.004482	
3215.505500	0.000889	
3215.507500	-0.004673	
3215.509500	-0.007117	
3215.511501	-0.020031	
3215.513501	-0.022883	
3215.517501	-0.029407	
3215.519501	-0.029792	
3215.521500	-0.030284	
3215.523500	-0.029756	
3215.525500	-0.031062	
3215.527501	-0.037950	
3215.529501	-0.039000	
3215.531500	-0.042632	
3215.533500	-0.049421	
3215.535501	-0.046345	
3215.537500	-0.047220	
3215.541501	-0.049062	
3215.543501	-0.047048	
3215.545500	-0.048030	
3215.547501	-0.049653	
3215.549500	-0.053213	
3215.553500	-0.048155	
3215.555501	-0.054259	
3215.557501	-0.053130	
3215.559500	-0.055444	
3215.561502	-0.055779	
3215.563501	-0.051219	
3215.565500	-0.051256	
3215.567501	-0.054858	
3215.569501	-0.049089	
3215.571501	-0.048569	
3215.573501	-0.053926	
3215.575501	-0.054025	
3215.579500	-0.057462	
3215.581501	-0.054135	
3215.583500	-0.053764	
3215.585501	-0.045460	
3215.587501	-0.049490	
3215.589501	-0.049031	
3215.593500	-0.044641	
3215.595500	-0.052632	
3215.597500	-0.053242	
3215.601501	-0.052941	
3215.603500	-0.044241	
3215.605500	-0.042898	
3215.607501	-0.043332	
3215.609500	-0.041256	
3215.611501	-0.044888	
3215.615500	-0.047118	
3215.619502	-0.048524	
3215.621504	-0.037501	
3215.623501	-0.037418	
3215.625501	-0.035373	
3215.627501	-0.041370	
3215.631500	-0.038159	
3215.633500	-0.042911	
3215.635500	-0.039423	
3215.637501	-0.040900	
3215.639501	-0.036639	
3215.641501	-0.028921	
3215.643500	-0.035215	
3215.645501	-0.033116	
3215.647501	-0.034903	
3215.649501	-0.031858	
3215.651500	-0.034748	
3215.653500	-0.034793	
3215.657500	-0.032763	
3215.659501	-0.029943	
3215.661501	-0.030933	
3215.663501	-0.028529	
3215.665501	-0.027891	
3215.667501	-0.028643	
3215.669500	-0.024582	
3215.671500	-0.025702	
3215.673500	-0.029255	
3215.675501	-0.026380	
3215.677500	-0.033287	
3215.681501	-0.029558	
3215.683501	-0.025192	
3215.685500	-0.019600	
3215.687500	-0.022896	
3215.689501	-0.021149	
3215.693500	-0.018015	
3215.695501	-0.025395	
3215.697501	-0.026979	
3215.701501	-0.028521	
3215.703501	-0.017548	
3215.705500	-0.017542	
3215.707501	-0.016480	
3215.709501	-0.017609	
3215.711501	-0.018293	
3215.715501	-0.021385	
3215.719501	-0.023162	
3215.721500	-0.016799	
3215.723500	-0.012234	
3215.725500	-0.011930	
3215.727501	-0.020125	
3215.731500	-0.013408	
3215.733500	-0.022000	
3215.735501	-0.015975	
3215.739501	-0.017821	
3215.741501	-0.009462	
3215.743501	-0.012671	
3215.745501	-0.011900	
3215.747501	-0.012643	
3215.749501	-0.013082	
3215.753500	-0.015522	
3215.757501	-0.014767	
3215.759501	-0.007559	
3215.761501	-0.011705	
3215.763500	-0.008347	
3215.765501	-0.009417	
3215.769500	-0.007425	
3215.771500	-0.010689	
3215.773501	-0.009861	
3215.775502	-0.008689	
3215.779500	-0.004702	
3215.781501	-0.005072	
3215.783500	-0.007700	
3215.785501	-0.002173	
3215.787502	-0.002442	
3215.791501	-0.005852	
3215.795501	-0.011217	
3215.797502	-0.003664	
3215.799501	-0.002351	
3215.801501	-0.002496	
3215.803501	0.000520	
3215.807500	0.003132	
3215.809501	-0.003140	
3215.811501	-0.006104	
3215.815501	-0.004568	
3215.817501	-0.001768	
3215.819501	0.002800	
3215.821500	0.003618	
3215.823500	0.002360	
3215.825501	0.007545	
3215.829500	-0.003150	
3215.833501	-0.000985	
3215.835501	0.006698	
3215.837503	0.004849	
3215.839500	0.003800	
3215.841501	0.009906	
3215.845500	0.004592	
3215.847500	0.000669	
3215.849500	-0.001263	
3215.851501	-0.000073	
3215.853501	0.006509	
3215.855501	0.009265	
3215.857501	0.009486	
3215.859501	0.009246	
3215.861501	0.006039	
3215.863502	0.007303	
3215.865501	0.004910	
3215.867502	0.002496	
3215.871501	0.005371	
3215.873501	0.007852	
3215.875502	0.013476	
3215.877500	0.007548	
3215.879500	0.012012	
3215.881501	0.010358	
3215.885500	0.007555	
3215.887501	0.006442	
3215.889502	0.008853	
3215.893502	0.013294	
3215.895500	0.016246	
3215.897501	0.015618	
3215.899500	0.011980	
3215.901500	0.016754	
3215.905500	0.019217	
3215.907501	0.014506	
3215.911501	0.014367	
3215.913501	0.017981	
3215.915501	0.019678	
3215.917501	0.016287	
3215.919501	0.022323	
3215.923500	0.023336	
3215.925501	0.019960	
3215.927501	0.015470	
3215.931501	0.016179	
3215.933501	0.019309	
3215.935500	0.029943	
3215.937501	0.023332	
3215.939500	0.026862	
3215.943500	0.031511	
3215.945500	0.019753	
3215.949501	0.023258	
3215.951500	0.028345	
3215.953501	0.031839	
3215.955500	0.031000	
3215.957500	0.031391	
3215.961500	0.033301	
3215.963500	0.025009	
3215.965501	0.025208	
3215.969501	0.025637	
3215.971501	0.036505	
3215.973501	0.034597	
3215.975501	0.038457	
3215.977501	0.033280	
3215.979501	0.035940	
3215.983501	0.032556	
3215.987501	0.035837	
3215.989501	0.038619	
3215.991501	0.041903	
3215.993501	0.038275	
3215.995500	0.037669	
3215.999500	0.040515	
3216.001500	0.033625	
3216.003500	0.039076	
3216.005500	0.037380	
3216.007502	0.042139	
3216.009501	0.044809	
3216.011502	0.042610	
3216.013501	0.040673	
3216.015501	0.043780	
3216.017501	0.042506	
3216.019501	0.042846	
3216.021501	0.040469	
3216.025500	0.042746	
3216.027501	0.039527	
3216.029501	0.044628	
3216.031501	0.047670	
3216.033500	0.042517	
3216.035501	0.050178	
3216.039500	0.048606	
3216.041500	0.045895	
3216.043501	0.042023	
3216.047501	0.040699	
3216.049500	0.045686	
3216.051500	0.046908	
3216.053501	0.049293	
3216.055501	0.048379	
3216.057501	0.050454	
3216.061501	0.043727	
3216.065501	0.038670	
3216.067501	0.040901	
3216.069501	0.043577	
3216.071501	0.041434	
3216.073501	0.039710	
3216.077500	0.042560	
3216.079501	0.028232	
3216.081501	0.023763	
3216.083501	0.019823	
3216.085505	0.025279	
3216.087501	0.021959	
3216.089500	0.018177	
3216.091500	0.018113	
3216.093500	0.006701	
3216.095501	0.008255	
3216.097501	-0.003979	
3216.099501	-0.011277	
3216.103501	-0.016863	
3216.105501	-0.027691	
3216.107501	-0.028293	
3216.109500	-0.037947	
3216.111501	-0.049732	
3216.113500	-0.058468	
3216.117500	-0.068640	
3216.119501	-0.094865	
3216.121501	-0.107576	
3216.125501	-0.120477	
3216.127501	-0.149791	
3216.129501	-0.162396	
3216.131500	-0.181218	
3216.133500	-0.201673	
3216.137500	-0.216713	
3216.139501	-0.269258	
3216.143501	-0.290685	
3216.145501	-0.345213	
3216.147507	-0.374503	
3216.149501	-0.404702	
3216.151502	-0.438009	
3216.155500	-0.468262	
3216.157500	-0.552359	
3216.159501	-0.594372	
3216.161501	-0.643495	
3216.163501	-0.685782	
3216.165501	-0.733355	
3216.167501	-0.787470	
3216.169501	-0.838490	
3216.171501	-0.897664	
3216.173501	-0.960651	
3216.175501	-1.024766	
3216.179501	-1.100674	
3216.181501	-1.245908	
3216.183501	-1.320367	
3216.185501	-1.398022	
3216.187500	-1.490470	
3216.189503	-1.582407	
3216.191501	-1.634037	
3216.193501	-1.634799	
3216.197501	-1.634859	
3216.201501	-1.635122	
3216.203501	-1.635445	
3216.205501	-1.635564	
3216.207501	-1.635691	
3216.209500	-1.635849	
3216.211501	-1.635973	
3216.213502	-1.636097	
3216.215501	-1.636177	
3216.217501	-1.636231	
3216.221501	-1.636249	
3216.223501	-1.636263	
3216.225501	-1.636228	
3216.227501	-1.636234	
3216.229501	-1.636253	
3216.231501	-1.636250	
3216.233501	-1.636243	
3216.235501	-1.636248	
3216.237501	-1.636250	
3216.239501	-1.636261	
3216.243501	-1.636230	
3216.245501	-1.636239	
3216.247502	-1.636210	
3216.249501	-1.636232	
3216.251502	-1.636246	
3216.253502	-1.636230	
3216.255502	-1.636252	
3216.257501	-1.636243	
3216.259500	-1.636277	
3216.263501	-1.636218	
3216.265501	-1.636243	
3216.267501	-1.636224	
3216.269500	-1.636222	
3216.271501	-1.636211	
3216.273500	-1.636222	
3216.275502	-1.636228	
3216.277500	-1.636222	
3216.279501	-1.636147	
3216.283500	-1.635898	
3216.285500	-1.635498	
3216.287501	-1.635187	
3216.289501	-1.634908	
3216.291501	-1.628990	
3216.293500	-1.463655	
3216.295500	-1.235735	
3216.297501	-1.012468	
3216.299501	-0.791322	
3216.303500	-0.561785	
3216.305501	-0.102217	
3216.307501	0.134716	
3216.309500	0.361431	
3216.311501	0.582487	
3216.313501	0.804767	
3216.315502	1.026183	
3216.317500	1.234103	
3216.319500	1.437478	
3216.321501	1.606590	
3216.323508	1.622073	
3216.327501	1.622139	
3216.329501	1.622153	
3216.331502	1.622093	
3216.333501	1.622069	
3216.335501	1.622042	
3216.339500	1.622083	
3216.341501	1.622138	
3216.343501	1.622134	
3216.347501	1.622138	
3216.349500	1.622058	
3216.351501	1.622058	
3216.353501	1.622086	
3216.355501	1.622090	
3216.357501	1.622110	
3216.361501	1.622156	
3216.365501	1.622145	
3216.367503	1.622130	
3216.369502	1.622092	
3216.371500	1.622066	
3216.373500	1.622078	
3216.377500	1.622069	
3216.379501	1.622093	
3216.381501	1.622095	
3216.383501	1.622111	
3216.385503	1.622135	
3216.387501	1.622037	
3216.389501	1.622075	
3216.391501	1.622104	
3216.393500	1.622071	
3216.395500	1.622052	
3216.397500	1.622105	
3216.399501	1.622096	
3216.401505	1.622110	
3216.405502	1.622114	
3216.407501	1.622086	
3216.409502	1.622083	
3216.411500	1.622077	
3216.413502	1.622059	
3216.417500	1.622076	
3216.419501	1.622069	
3216.421501	1.622057	
3216.425501	1.621335	
3216.427501	1.484214	
3216.429501	1.391280	
3216.431500	1.303376	
3216.433501	1.219845	
3216.435500	1.145913	
3216.439501	1.061404	
3216.443501	0.917972	
3216.445501	0.789595	
3216.447501	0.730168	
3216.449500	0.670421	
3216.451501	0.620694	
3216.455500	0.576150	
3216.457501	0.479499	
3216.459501	0.440251	
3216.461501	0.399418	
3216.463501	0.370692	
3216.465501	0.341495	
3216.467501	0.311100	
3216.469500	0.284391	
3216.471501	0.258438	
3216.473500	0.233083	
3216.475502	0.208565	
3216.477501	0.180262	
3216.479507	0.159459	
3216.483501	0.142515	
3216.485500	0.117748	
3216.487500	0.098779	
3216.489500	0.086801	
3216.491500	0.076762	
3216.495500	0.062579	
3216.497501	0.034852	
3216.499502	0.022508	
3216.503501	0.018040	
3216.505501	0.009267	
3216.507500	0.001294	
3216.509500	-0.003224	
3216.511500	-0.013869	
3216.515500	-0.015734	
3216.517500	-0.033085	
3216.521501	-0.032210	
3216.523501	-0.035724	
3216.525501	-0.035959	
3216.527501	-0.044831	
3216.529501	-0.046908	
3216.533501	-0.047491	
3216.535501	-0.053883	
3216.537500	-0.059764	
3216.539501	-0.058505	
3216.541502	-0.057076	
3216.543501	-0.059691	
3216.545508	-0.059307	
3216.547500	-0.061148	
3216.549500	-0.063705	
3216.551501	-0.060946	
3216.553501	-0.065658	
3216.555501	-0.068328	
3216.557500	-0.068186	
3216.561502	-0.068824	
3216.563500	-0.066465	
3216.565501	-0.066888	
3216.567500	-0.069118	
3216.569501	-0.062721	
3216.573500	-0.063224	
3216.575500	-0.068199	
3216.577501	-0.072677	
3216.581502	-0.072245	
3216.583500	-0.068447	
3216.585500	-0.060252	
3216.587501	-0.065701	
3216.589501	-0.062640	
3216.591501	-0.059093	
3216.595501	-0.067735	
3216.599501	-0.069546	
3216.601500	-0.061292	
3216.603501	-0.058493	
3216.605501	-0.057382	
3216.607501	-0.058502	
3216.611500	-0.055294	
3216.613501	-0.064310	
3216.615501	-0.061635	
3216.617501	-0.063652	
3216.619501	-0.055984	
3216.621501	-0.053346	
3216.623500	-0.051906	
3216.625501	-0.048531	
3216.627501	-0.054703	
3216.629504	-0.048659	
3216.631501	-0.055245	
3216.633505	-0.058772	
3216.637500	-0.049728	
3216.639501	-0.049456	
3216.641501	-0.043446	
3216.643501	-0.045937	
3216.645500	-0.045175	
3216.647500	-0.044246	
3216.651500	-0.045574	
3216.653501	-0.045159	
3216.655501	-0.044747	
3216.659502	-0.043362	
3216.661500	-0.039693	
3216.663501	-0.038973	
3216.665501	-0.038830	
3216.667501	-0.038898	
3216.671500	-0.032831	
3216.673501	-0.039282	
3216.677501	-0.036775	
3216.679500	-0.035561	
3216.681501	-0.032997	
3216.683501	-0.034874	
3216.685500	-0.027390	
3216.689500	-0.031428	
3216.691500	-0.030220	
3216.693500	-0.037875	
3216.697501	-0.034193	
3216.699503	-0.030303	
3216.701501	-0.027800	
3216.703500	-0.026039	
3216.705501	-0.023910	
3216.707501	-0.024255	
3216.711501	-0.028239	
3216.715501	-0.031697	
3216.717500	-0.027672	
3216.719500	-0.020959	
3216.721501	-0.022054	
3216.723501	-0.021278	
3216.727500	-0.018069	
3216.729500	-0.027582	
3216.731501	-0.026370	
3216.733500	-0.030405	
3216.735506	-0.020303	
3216.737501	-0.019006	
3216.739501	-0.019098	
3216.741501	-0.016439	
3216.743500	-0.019180	
3216.745501	-0.017949	
3216.747500	-0.022101	
3216.749501	-0.024098	
3216.753500	-0.024009	
3216.755501	-0.018220	
3216.757501	-0.013701	
3216.759502	-0.014441	
3216.761501	-0.015917	
3216.763501	-0.015296	
3216.767500	-0.014392	
3216.769501	-0.016179	
3216.771501	-0.016485	
3216.775501	-0.015503	
3216.777501	-0.012336	
3216.779501	-0.013173	
3216.781501	-0.010350	
3216.783501	-0.014516	
3216.787500	-0.007260	
3216.789501	-0.013336	
3216.793501	-0.009482	
3216.795501	-0.010076	
3216.797501	-0.006255	
3216.799500	-0.010017	
3216.801501	-0.008936	
3216.805500	-0.003072	
3216.807501	-0.008584	
3216.809500	-0.009148	
3216.813501	-0.012506	
3216.815500	-0.006082	
3216.817500	-0.005828	
3216.819501	-0.001138	
3216.821501	-0.003242	
3216.823501	-0.000824	
3216.827500	-0.001969	
3216.831501	-0.008608	
3216.833502	-0.005230	
3216.835501	0.002214	
3216.837501	-0.000954	
3216.839501	0.001304	
3216.843500	0.004156	
3216.845500	-0.005629	
3216.847500	-0.005060	
3216.849501	-0.007478	
3216.851502	-0.001305	
3216.853501	0.002842	
3216.855501	0.004468	
3216.857500	0.002642	
3216.859501	0.005817	
3216.861501	0.001209	
3216.863501	-0.000662	
3216.865505	-0.001034	
3216.869501	-0.004086	
3216.871501	0.001507	
3216.873501	0.006372	
3216.875500	0.010980	
3216.877501	0.003732	
3216.879501	0.004012	
3216.881501	0.004847	
3216.883501	0.002987	
3216.885503	0.005006	
3216.887500	0.001050	
3216.889500	0.003927	
3216.893501	0.008173	
3216.895501	0.007805	
3216.897501	0.008611	
3216.899501	0.008133	
3216.901500	0.010289	
3216.905500	0.013654	
3216.907500	0.010257	
3216.909500	0.006606	
3216.913501	0.005363	
3216.915500	0.012142	
3216.917502	0.012921	
3216.919501	0.015121	
3216.921500	0.015816	
3216.925500	0.017841	
3216.927501	0.009678	
3216.931501	0.009502	
3216.933500	0.013417	
3216.935502	0.021380	
3216.937500	0.019160	
3216.939500	0.020000	
3216.943500	0.024470	
3216.945501	0.015771	
3216.947501	0.014017	
3216.951501	0.015693	
3216.953501	0.025675	
3216.955502	0.024426	
3216.957500	0.027401	
3216.959501	0.025722	
3216.961501	0.024303	
3216.965501	0.021532	
3216.969501	0.018554	
3216.971501	0.027476	
3216.973500	0.028777	
3216.975501	0.032808	
3216.977502	0.026423	
3216.981500	0.031332	
3216.983501	0.021825	
3216.985501	0.030235	
3216.987500	0.024488	
3216.989502	0.030635	
3216.991501	0.036303	
3216.993501	0.034963	
3216.995500	0.033759	
3216.997502	0.033064	
3216.999500	0.033502	
3217.001502	0.031006	
3217.003501	0.033874	
3217.007501	0.032305	
3217.009501	0.036042	
3217.011502	0.036643	
3217.013501	0.038827	
3217.015500	0.041483	
3217.017500	0.038525	
3217.021500	0.043910	
3217.023500	0.039614	
3217.025501	0.041394	
3217.029502	0.037993	
3217.031500	0.044945	
3217.033500	0.043006	
3217.035501	0.051766	
3217.037501	0.048856	
3217.039500	0.050961	
3217.043501	0.049477	
3217.047501	0.043787	
3217.049502	0.050128	
3217.051500	0.054400	
3217.053500	0.054679	
3217.055501	0.056219	
3217.059500	0.058817	
3217.061500	0.050588	
3217.063501	0.052507	
3217.065500	0.051333	
3217.067503	0.053494	
3217.069501	0.063017	
3217.071501	0.062291	
3217.073502	0.061088	
3217.075500	0.066208	
3217.077501	0.061714	
3217.079500	0.060038	
3217.081500	0.056284	
3217.085500	0.055524	
3217.087501	0.060381	
3217.089501	0.065269	
3217.091501	0.070027	
3217.093502	0.063108	
3217.095500	0.064719	
3217.099500	0.065770	
3217.101501	0.060538	
3217.103501	0.059693	
3217.107501	0.061991	
3217.109500	0.065413	
3217.111501	0.059780	
3217.113500	0.061147	
3217.115500	0.058763	
3217.117500	0.056509	
3217.121500	0.055409	
3217.125501	0.048026	
3217.127501	0.044553	
3217.129501	0.045124	
3217.131500	0.039223	
3217.133501	0.034222	
3217.137500	0.037868	
3217.139500	0.020681	
3217.141500	0.018170	
3217.145502	0.007752	
3217.147502	0.001827	
3217.149501	-0.006079	
3217.151501	-0.014108	
3217.153501	-0.018100	
3217.155501	-0.025517	
3217.159501	-0.041264	
3217.163501	-0.068016	
3217.165501	-0.087021	
3217.167500	-0.102208	
3217.169500	-0.113362	
3217.171500	-0.131361	
3217.175500	-0.145920	
3217.177501	-0.196548	
3217.179501	-0.215115	
3217.181500	-0.238640	
3217.183502	-0.262642	
3217.185501	-0.280257	
3217.187502	-0.311835	
3217.189501	-0.342991	
3217.191500	-0.373500	
3217.193501	-0.408986	
3217.195500	-0.448754	
3217.197501	-0.490519	
3217.199500	-0.533697	
3217.203501	-0.581808	
3217.205501	-0.677638	
3217.207501	-0.732353	
3217.209501	-0.794613	
3217.211501	-0.864790	
3217.215502	-0.930739	
3217.217501	-1.092244	
3217.219505	-1.168028	
3217.223501	-1.258604	
3217.225501	-1.448992	
3217.227501	-1.564691	
3217.229501	-1.633058	
3217.231501	-1.634740	
3217.235500	-1.634861	
3217.237501	-1.635267	
3217.239502	-1.635444	
3217.241502	-1.635583	
3217.243501	-1.635757	
3217.245501	-1.635941	
3217.247501	-1.636062	
3217.249500	-1.636154	
3217.251500	-1.636184	
3217.253501	-1.636164	
3217.255500	-1.636180	
3217.257501	-1.636118	
3217.261501	-1.636153	
3217.263501	-1.636128	
3217.265501	-1.636146	
3217.267501	-1.636154	
3217.269501	-1.636185	
3217.271501	-1.636189	
3217.273501	-1.636175	
3217.275503	-1.636194	
3217.277500	-1.636169	
3217.281501	-1.636141	
3217.283500	-1.636149	
3217.285500	-1.636148	
3217.287500	-1.636169	
3217.289500	-1.636130	
3217.291501	-1.636144	
3217.293500	-1.636163	
3217.295501	-1.636159	
3217.299501	-1.636189	
3217.303501	-1.636153	
3217.305501	-1.636140	
3217.307503	-1.636154	
3217.309502	-1.636154	
3217.311501	-1.636143	
3217.315500	-1.636162	
3217.317500	-1.636188	
3217.319500	-1.636188	
3217.323501	-1.636151	
3217.325500	-1.636144	
3217.327501	-1.636147	
3217.329501	-1.636155	
3217.331501	-1.636143	
3217.335500	-1.636116	
3217.339500	-1.635786	
3217.341501	-1.635260	
3217.343500	-1.634905	
3217.345500	-1.634692	
3217.347500	-1.508740	
3217.349501	-1.266116	
3217.351501	-1.026207	
3217.353501	-0.787563	
3217.355501	-0.554253	
3217.357501	-0.320769	
3217.361500	-0.075634	
3217.363501	0.408751	
3217.365501	0.648337	
3217.367500	0.886276	
3217.369501	1.128183	
3217.371500	1.358005	
3217.375500	1.578022	
3217.377501	1.622121	
3217.379501	1.622156	
3217.383501	1.622163	
3217.385500	1.622143	
3217.387501	1.622159	
3217.389501	1.622112	
3217.391500	1.622118	
3217.393501	1.622145	
3217.397500	1.622171	
3217.401501	1.622162	
3217.403501	1.622101	
3217.405500	1.622128	
3217.407501	1.622119	
3217.409501	1.622094	
3217.413500	1.622125	
3217.415501	1.622183	
3217.417500	1.622154	
3217.419501	1.622129	
3217.421501	1.622153	
3217.423501	1.622101	
3217.425501	1.622111	
3217.427502	1.622167	
3217.429500	1.622160	
3217.431501	1.622155	
3217.433501	1.622193	
3217.435500	1.622180	
3217.437500	1.622173	
3217.441501	1.622157	
3217.443501	1.622164	
3217.445501	1.622118	
3217.447501	1.622131	
3217.449501	1.622144	
3217.453500	1.622128	
3217.455501	1.622167	
3217.457501	1.622161	
3217.461501	1.622157	
3217.463501	1.622117	
3217.465501	1.622143	
3217.467501	1.622150	
3217.469501	1.622151	
3217.471501	1.622149	
3217.475500	1.622147	
3217.479501	1.622122	
3217.481501	1.622151	
3217.483500	1.622070	
3217.485501	1.622123	
3217.487501	1.622087	
3217.491500	1.622026	
3217.493501	1.536484	
3217.495501	1.428374	
3217.497500	1.334829	
3217.499502	1.247373	
3217.501501	1.168426	
3217.503502	1.090022	
3217.505500	1.009832	
3217.507500	0.940503	
3217.509501	0.872481	
3217.511500	0.799710	
3217.513501	0.738856	
3217.515501	0.682812	
3217.519501	0.628884	
3217.521500	0.543139	
3217.523501	0.500144	
3217.525501	0.462761	
3217.527501	0.422207	
3217.531500	0.390608	
3217.533501	0.318863	
3217.535500	0.297595	
3217.537501	0.266132	
3217.539501	0.245703	
3217.541501	0.225550	
3217.543501	0.204181	
3217.545501	0.179077	
3217.547501	0.163982	
3217.549500	0.144674	
3217.551501	0.126221	
3217.553501	0.109690	
3217.557500	0.098542	
3217.559501	0.073045	
3217.561501	0.061976	
3217.563500	0.054050	
3217.565501	0.042145	
3217.567501	0.031288	
3217.571500	0.028214	
3217.573500	0.004441	
3217.575501	0.003522	
3217.579501	-0.011477	
3217.581501	-0.016416	
3217.583500	-0.022365	
3217.585501	-0.020050	
3217.587501	-0.027948	
3217.591500	-0.030027	
3217.593501	-0.043262	
3217.597501	-0.045181	
3217.599500	-0.046079	
3217.601501	-0.047220	
3217.603501	-0.046176	
3217.605500	-0.050049	
3217.609500	-0.049060	
3217.611501	-0.060976	
3217.613501	-0.060904	
3217.617501	-0.062003	
3217.619501	-0.053366	
3217.621500	-0.056484	
3217.623500	-0.056811	
3217.625501	-0.052566	
3217.627501	-0.060592	
3217.631500	-0.061742	
3217.635501	-0.065922	
3217.637501	-0.057307	
3217.639501	-0.054811	
3217.641501	-0.053772	
3217.643501	-0.058158	
3217.647500	-0.055959	
3217.649501	-0.063764	
3217.651500	-0.060696	
3217.653501	-0.058867	
3217.655501	-0.054778	
3217.657501	-0.050590	
3217.659501	-0.050969	
3217.661501	-0.053596	
3217.663502	-0.050809	
3217.665500	-0.052148	
3217.667501	-0.055550	
3217.669501	-0.053033	
3217.671501	-0.052222	
3217.675501	-0.053771	
3217.677501	-0.049135	
3217.679501	-0.047186	
3217.681502	-0.045352	
3217.683501	-0.050318	
3217.687500	-0.040828	
3217.689500	-0.046295	
3217.691500	-0.044544	
3217.695501	-0.047553	
3217.697501	-0.041439	
3217.699501	-0.041689	
3217.701501	-0.040788	
3217.703500	-0.038577	
3217.705501	-0.035983	
