crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	55.252563	2780	0.000000
281474976710655.000000	188.018188	2781	0.000000
281474976710655.000000	54.154129	2782	0.000000
281474976710655.000000	190.959274	2783	0.000000
281474976710655.000000	113.837013	2784	0.000000
281474976710655.000000	92.381294	2785	0.000000
281474976710655.000000	112.200020	2786	0.000000
281474976710655.000000	88.842857	2787	0.000000
281474976710655.000000	Inf	2788	0.000000
281474976710655.000000	88.692673	2789	0.000000
281474976710655.000000	109.211403	2790	0.000000
281474976710655.000000	87.753891	2791	0.000000
281474976710655.000000	72.515495	2792	0.000000
281474976710655.000000	58.387684	2793	0.000000
281474976710655.000000	104.375000	2794	0.000000
281474976710655.000000	88.847931	2795	0.000000
281474976710655.000000	108.136238	2796	0.000000
281474976710655.000000	88.358612	2797	0.000000
281474976710655.000000	105.515785	2798	0.000000
281474976710655.000000	59.854900	2799	0.000000
281474976710655.000000	107.120209	2800	0.000000
281474976710655.000000	178.277222	2801	0.000000
281474976710655.000000	108.825081	2802	0.000000
281474976710655.000000	44.080429	2803	0.000000
281474976710655.000000	54.280815	2804	0.000000
281474976710655.000000	86.279778	2805	0.000000
281474976710655.000000	54.409115	2806	0.000000
281474976710655.000000	Inf	2807	0.000000
281474976710655.000000	Inf	2808	0.000000
281474976710655.000000	42.106773	2809	0.000000
281474976710655.000000	106.538345	2810	0.000000
281474976710655.000000	80.626457	2811	0.000000
281474976710655.000000	105.121437	2812	0.000000
281474976710655.000000	56.687344	2813	0.000000
281474976710655.000000	103.543541	2814	0.000000
281474976710655.000000	81.493156	2815	0.000000
281474976710655.000000	104.696350	2816	0.000000
281474976710655.000000	81.410553	2817	0.000000
281474976710655.000000	53.178463	2818	0.000000
281474976710655.000000	42.393658	2819	0.000000
281474976710655.000000	101.218506	2820	0.000000
281474976710655.000000	53.414841	2821	0.000000
281474976710655.000000	Inf	2822	0.000000
281474976710655.000000	81.296303	2823	0.000000
281474976710655.000000	98.386871	2824	0.000000
281474976710655.000000	80.665901	2825	0.000000
281474976710655.000000	100.839821	2826	0.000000
281474976710655.000000	81.803413	2827	0.000000
281474976710655.000000	98.279724	2828	0.000000
281474976710655.000000	82.805542	2829	0.000000
281474976710655.000000	101.129074	2830	0.000000
281474976710655.000000	83.047234	2831	0.000000
281474976710655.000000	103.714111	2832	0.000000
281474976710655.000000	80.775925	2833	0.000000
281474976710655.000000	Inf	2834	0.000000
281474976710655.000000	80.878380	2835	0.000000
281474976710655.000000	99.563370	2836	0.000000
281474976710655.000000	79.123146	2837	0.000000
281474976710655.000000	46.094807	2838	0.000000
281474976710655.000000	75.359406	2839	0.000000
281474976710655.000000	Inf	2840	0.000000
281474976710655.000000	37.429539	2841	0.000000
281474976710655.000000	50.197094	2842	0.000000
281474976710655.000000	75.547379	2843	0.000000
281474976710655.000000	100.021942	2844	0.000000
281474976710655.000000	74.663811	2845	0.000000
281474976710655.000000	49.631847	2846	0.000000
281474976710655.000000	50.584072	2847	0.000000
281474976710655.000000	49.811359	2848	0.000000
281474976710655.000000	50.923599	2849	0.000000
281474976710655.000000	65.678986	2850	0.000000
281474976710655.000000	49.271999	2851	0.000000
281474976710655.000000	99.290344	2852	0.000000
281474976710655.000000	74.439453	2853	0.000000
281474976710655.000000	99.723434	2854	0.000000
281474976710655.000000	78.806946	2855	0.000000
281474976710655.000000	65.422012	2856	0.000000
281474976710655.000000	Inf	2857	0.000000
281474976710655.000000	97.712387	2858	0.000000
281474976710655.000000	35.763412	2859	0.000000
281474976710655.000000	Inf	2860	0.000000
281474976710655.000000	71.331154	2861	0.000000
281474976710655.000000	98.232033	2862	0.000000
281474976710655.000000	142.092407	2863	0.000000
281474976710655.000000	98.705711	2864	0.000000
281474976710655.000000	54.830032	2865	0.000000
281474976710655.000000	97.934166	2866	0.000000
281474976710655.000000	74.854881	2867	0.000000
281474976710655.000000	94.776398	2868	0.000000
281474976710655.000000	75.428062	2869	0.000000
281474976710655.000000	94.934853	2870	0.000000
281474976710655.000000	36.796093	2871	0.000000
281474976710655.000000	96.376717	2872	0.000000
281474976710655.000000	74.052383	2873	0.000000
281474976710655.000000	95.364326	2874	0.000000
281474976710655.000000	56.791958	2875	0.000000
281474976710655.000000	Inf	2876	0.000000
281474976710655.000000	48.248898	2877	0.000000
281474976710655.000000	96.810280	2878	0.000000
281474976710655.000000	70.032799	2879	0.000000
281474976710655.000000	Inf	2880	0.000000
281474976710655.000000	70.705025	2881	0.000000
281474976710655.000000	47.190159	2882	0.000000
281474976710655.000000	71.037148	2883	0.000000
281474976710655.000000	63.946327	2884	0.000000
281474976710655.000000	51.214893	2885	0.000000
281474976710655.000000	95.211227	2886	0.000000
281474976710655.000000	71.386536	2887	0.000000
281474976710655.000000	93.246971	2888	0.000000
281474976710655.000000	71.363174	2889	0.000000
281474976710655.000000	189.835587	2890	0.000000
281474976710655.000000	65.812286	2891	0.000000
281474976710655.000000	62.184494	2892	0.000000
281474976710655.000000	67.615364	2893	0.000000
281474976710655.000000	61.297184	2894	0.000000
281474976710655.000000	67.630264	2895	0.000000
281474976710655.000000	91.158646	2896	0.000000
281474976710655.000000	68.061974	2897	0.000000
281474976710655.000000	92.701080	2898	0.000000
281474976710655.000000	102.902229	2899	0.000000
281474976710655.000000	89.922485	2900	0.000000
281474976710655.000000	67.537247	2901	0.000000
281474976710655.000000	45.165119	2902	0.000000
281474976710655.000000	45.308971	2903	0.000000
281474976710655.000000	91.987679	2904	0.000000
281474976710655.000000	69.799934	2905	0.000000
281474976710655.000000	60.455238	2906	0.000000
281474976710655.000000	45.754360	2907	0.000000
281474976710655.000000	181.109238	2908	0.000000
281474976710655.000000	67.463333	2909	0.000000
281474976710655.000000	59.778107	2910	0.000000
281474976710655.000000	67.559875	2911	0.000000
281474976710655.000000	43.757435	2912	0.000000
281474976710655.000000	66.086189	2913	0.000000
281474976710655.000000	45.142788	2914	0.000000
281474976710655.000000	98.720222	2915	0.000000
281474976710655.000000	180.092285	2916	0.000000
281474976710655.000000	42.532104	2917	0.000000
281474976710655.000000	87.938774	2918	0.000000
281474976710655.000000	63.318794	2919	0.000000
281474976710655.000000	88.446899	2920	0.000000
281474976710655.000000	66.273956	2921	0.000000
281474976710655.000000	88.066696	2922	0.000000
281474976710655.000000	97.762344	2923	0.000000
281474976710655.000000	58.569809	2924	0.000000
281474976710655.000000	41.896259	2925	0.000000
281474976710655.000000	45.455082	2926	0.000000
281474976710655.000000	63.642513	2927	0.000000
281474976710655.000000	88.390434	2928	0.000000
281474976710655.000000	61.140343	2929	0.000000
281474976710655.000000	59.618740	2930	0.000000
281474976710655.000000	60.359249	2931	0.000000
281474976710655.000000	83.598122	2932	0.000000
281474976710655.000000	46.886940	2933	0.000000
281474976710655.000000	45.356804	2934	0.000000
281474976710655.000000	29.645803	2935	0.000000
281474976710655.000000	88.840965	2936	0.000000
281474976710655.000000	94.544777	2937	0.000000
281474976710655.000000	176.395309	2938	0.000000
281474976710655.000000	47.085823	2939	0.000000
281474976710655.000000	85.355125	2940	0.000000
281474976710655.000000	31.299652	2941	0.000000
281474976710655.000000	58.343109	2942	0.000000
281474976710655.000000	129.199753	2943	0.000000
281474976710655.000000	86.676537	2944	0.000000
281474976710655.000000	63.658318	2945	0.000000
281474976710655.000000	86.037331	2946	0.000000
281474976710655.000000	63.393425	2947	0.000000
281474976710655.000000	41.643173	2948	0.000000
281474976710655.000000	63.660301	2949	0.000000
281474976710655.000000	169.578217	2950	0.000000
281474976710655.000000	63.447430	2951	0.000000
281474976710655.000000	56.826485	2952	0.000000
281474976710655.000000	62.703884	2953	0.000000
281474976710655.000000	85.753288	2954	0.000000
281474976710655.000000	95.238411	2955	0.000000
281474976710655.000000	82.868286	2956	0.000000
281474976710655.000000	60.216190	2957	0.000000
281474976710655.000000	Inf	2958	0.000000
281474976710655.000000	91.941452	2959	0.000000
281474976710655.000000	87.616028	2960	0.000000
281474976710655.000000	60.830376	2961	0.000000
281474976710655.000000	84.375359	2962	0.000000
281474976710655.000000	60.592651	2963	0.000000
281474976710655.000000	44.734505	2964	0.000000
281474976710655.000000	39.965561	2965	0.000000
281474976710655.000000	83.824944	2966	0.000000
281474976710655.000000	91.948929	2967	0.000000
281474976710655.000000	166.025177	2968	0.000000
281474976710655.000000	60.058945	2969	0.000000
281474976710655.000000	85.308533	2970	0.000000
281474976710655.000000	29.218969	2971	0.000000
281474976710655.000000	81.445374	2972	0.000000
281474976710655.000000	96.031235	2973	0.000000
281474976710655.000000	42.126427	2974	0.000000
281474976710655.000000	39.850906	2975	0.000000
281474976710655.000000	54.015560	2976	0.000000
281474976710655.000000	66.634979	2977	0.000000
