time (s)	det(V)
673.109501	0.015512	
673.111501	0.019668	
673.113500	0.016066	
673.115501	0.020065	
673.117501	0.016820	
673.119500	0.017001	
673.121501	0.020195	
673.123502	0.014781	
673.125501	0.014644	
673.129500	0.013916	
673.131501	0.012078	
673.133501	0.014558	
673.135501	0.013700	
673.137501	0.012373	
673.139501	0.015151	
673.141500	0.016299	
673.143500	0.011573	
673.145500	0.008685	
673.147501	0.002353	
673.149500	0.002486	
673.153501	0.001934	
673.155501	0.008712	
673.157500	0.005511	
673.159501	0.005174	
673.161501	0.005245	
673.165500	0.000096	
673.167501	-0.006182	
673.169501	-0.010351	
673.173501	-0.006929	
673.175500	-0.004386	
673.177501	-0.005346	
673.179501	-0.007336	
673.181501	-0.010677	
673.185501	-0.013589	
673.187501	-0.023085	
673.191501	-0.020797	
673.193501	-0.021580	
673.195501	-0.020619	
673.197501	-0.027945	
673.199500	-0.029665	
673.203500	-0.031317	
673.205500	-0.036802	
673.207501	-0.043963	
673.211501	-0.045263	
673.213501	-0.051389	
673.215500	-0.047226	
673.217500	-0.054854	
673.219502	-0.058160	
673.223500	-0.059626	
673.225500	-0.073150	
673.229501	-0.076338	
673.231502	-0.085015	
673.233501	-0.090746	
673.235501	-0.094347	
673.237501	-0.104862	
673.241500	-0.105367	
673.243500	-0.127694	
673.245501	-0.133772	
673.247501	-0.149364	
673.249501	-0.152874	
673.251501	-0.160875	
673.253501	-0.173333	
673.255502	-0.177418	
673.257501	-0.190824	
673.259504	-0.202120	
673.261501	-0.217292	
673.263500	-0.238220	
673.267500	-0.248337	
673.269501	-0.280776	
673.271501	-0.287425	
673.273501	-0.306244	
673.275500	-0.321538	
673.277501	-0.341001	
673.281500	-0.359575	
673.283501	-0.405625	
673.285500	-0.427600	
673.289501	-0.449298	
673.291500	-0.488014	
673.293501	-0.512750	
673.295501	-0.540260	
673.297500	-0.572539	
673.299501	-0.597312	
673.303500	-0.631929	
673.307501	-0.691001	
673.309500	-0.753235	
673.311502	-0.782769	
673.313501	-0.824692	
673.315501	-0.857012	
673.319500	-0.892794	
673.321501	-0.971222	
673.323501	-1.010697	
673.327501	-1.047467	
673.329501	-1.121378	
673.331500	-1.164950	
673.333501	-1.204401	
673.335501	-1.245324	
673.339500	-1.286886	
673.343500	-1.377448	
673.345501	-1.469278	
673.347501	-1.518323	
673.349500	-1.562075	
673.351501	-1.608014	
673.353500	-1.634565	
673.355500	-1.634629	
673.357500	-1.634687	
673.359501	-1.634750	
673.363500	-1.634789	
673.365500	-1.634865	
673.367501	-1.634945	
673.369501	-1.635004	
673.371501	-1.635090	
673.373500	-1.635164	
673.375501	-1.635252	
673.377500	-1.635321	
673.379501	-1.635388	
673.383500	-1.635461	
673.385500	-1.635506	
673.387501	-1.635571	
673.389500	-1.635597	
673.391501	-1.635629	
673.393501	-1.635672	
673.395500	-1.635687	
673.397502	-1.635766	
673.399501	-1.635819	
673.403500	-1.635842	
673.405500	-1.635948	
673.407501	-1.635936	
673.409501	-1.635987	
673.411501	-1.635972	
673.413501	-1.635996	
673.415501	-1.636031	
673.417501	-1.636020	
673.421500	-1.636026	
673.425501	-1.635979	
673.427502	-1.635977	
673.429500	-1.635915	
673.431502	-1.635889	
673.433500	-1.635912	
673.437500	-1.635811	
673.439500	-1.635644	
673.441500	-1.635614	
673.445501	-1.635571	
673.447501	-1.635455	
673.449500	-1.635352	
673.451501	-1.635212	
673.453501	-1.635111	
673.457500	-1.634996	
673.459500	-1.634794	
673.461500	-1.634679	
673.463501	-1.634590	
673.465501	-1.560053	
673.467501	-1.449848	
673.469502	-1.342369	
673.471500	-1.230269	
673.473501	-1.124178	
673.475500	-1.009397	
673.477501	-0.901358	
673.479502	-0.788725	
673.483501	-0.678106	
673.485501	-0.448047	
673.487501	-0.332398	
673.489500	-0.211533	
673.491500	-0.098633	
673.493501	0.019462	
673.495501	0.133640	
673.497501	0.237981	
673.499501	0.346204	
673.501502	0.450134	
673.503501	0.551927	
673.507501	0.665084	
673.509501	0.872972	
673.511501	0.974591	
673.513500	1.065945	
673.515501	1.164852	
673.519500	1.253738	
673.521501	1.427903	
673.523501	1.515701	
673.525501	1.600602	
673.527502	1.621580	
673.529500	1.622094	
673.531500	1.622114	
673.533502	1.622114	
673.535500	1.622090	
673.537501	1.622114	
673.539501	1.622128	
673.541502	1.622168	
673.545501	1.622189	
673.547501	1.622142	
673.549501	1.622151	
673.551500	1.622169	
673.553500	1.622159	
673.555501	1.622147	
673.559500	1.622168	
673.561501	1.622183	
673.563501	1.622194	
673.567501	1.622214	
673.569502	1.622180	
673.571500	1.622198	
673.573500	1.622193	
673.575500	1.622203	
673.577500	1.622179	
673.581502	1.622220	
673.585501	1.622187	
673.587502	1.622147	
673.589501	1.622161	
673.591501	1.622174	
673.593500	1.622136	
673.597500	1.622163	
673.599501	1.622198	
673.601500	1.622196	
673.603501	1.622226	
673.605502	1.622196	
673.607502	1.622168	
673.609501	1.622136	
673.611501	1.622131	
673.613500	1.622152	
673.615500	1.622175	
673.617501	1.622187	
673.619500	1.622184	
673.623501	1.622221	
673.625502	1.622129	
673.627500	1.622146	
673.629502	1.622139	
673.631501	1.622086	
673.633500	1.621887	
673.637500	1.620692	
673.639500	1.537688	
673.641501	1.481346	
673.645501	1.428048	
673.647502	1.330137	
673.649500	1.283930	
673.651501	1.239773	
673.653501	1.193153	
673.655501	1.153873	
673.659501	1.103642	
673.663501	1.019903	
673.665501	0.942772	
673.667500	0.903579	
673.669501	0.863736	
673.671501	0.832446	
673.675500	0.797385	
673.677502	0.726129	
673.679501	0.692656	
673.681502	0.660709	
673.683501	0.635411	
673.685500	0.611341	
673.687500	0.581915	
673.689501	0.558784	
673.691501	0.533920	
673.693501	0.508958	
673.695501	0.481516	
673.697501	0.455327	
673.699500	0.435794	
673.703501	0.414379	
673.705501	0.381952	
673.707501	0.363283	
673.709501	0.344860	
673.711501	0.331238	
673.715500	0.308232	
673.717501	0.273049	
673.719501	0.255730	
673.721501	0.246146	
673.725502	0.224416	
673.727502	0.212345	
673.729500	0.198791	
673.731501	0.185326	
673.733500	0.175449	
673.737500	0.159629	
673.741501	0.142242	
673.743501	0.127758	
673.745500	0.122228	
673.747500	0.107900	
673.749501	0.100280	
673.753500	0.095744	
673.755501	0.078932	
673.757501	0.070000	
673.759500	0.064081	
673.761504	0.064485	
673.763501	0.055423	
673.765501	0.053338	
673.767500	0.047521	
673.769502	0.040688	
673.771501	0.042919	
673.773501	0.029801	
673.775502	0.026439	
673.777501	0.025103	
673.781501	0.018331	
673.783500	0.016455	
673.785501	0.015344	
673.787501	0.011133	
673.789500	0.011146	
673.793500	0.011131	
673.795500	0.001506	
673.797501	-0.005012	
673.801508	-0.004561	
673.803501	-0.005536	
673.805501	0.000429	
673.807501	-0.005435	
673.809500	-0.004389	
673.813500	-0.004343	
673.815501	-0.013741	
673.819501	-0.016034	
673.821502	-0.008474	
673.823500	-0.012955	
673.825501	-0.011610	
673.827500	-0.011032	
673.831500	-0.014834	
673.833501	-0.021575	
673.835501	-0.022872	
673.839501	-0.023623	
673.841500	-0.016017	
673.843500	-0.017335	
673.845501	-0.017304	
673.847500	-0.021682	
673.851500	-0.018103	
673.853501	-0.028116	
673.857502	-0.021842	
673.859501	-0.019898	
673.861501	-0.016755	
673.863501	-0.023578	
673.865500	-0.021293	
673.869500	-0.023192	
673.871500	-0.024364	
673.873501	-0.027520	
673.877501	-0.025803	
673.879501	-0.020447	
673.881501	-0.024063	
673.883500	-0.024092	
673.885501	-0.024860	
673.889500	-0.023734	
673.891500	-0.025600	
673.895501	-0.026839	
673.897501	-0.025099	
673.899501	-0.022472	
673.901500	-0.024629	
673.903502	-0.025495	
673.907500	-0.018989	
673.909500	-0.025245	
673.911501	-0.023985	
673.915501	-0.029636	
673.917501	-0.021012	
673.919500	-0.023624	
673.921501	-0.017240	
673.923501	-0.019209	
673.927500	-0.016610	
673.929501	-0.023862	
673.933501	-0.024787	
673.935501	-0.017751	
673.937501	-0.018077	
673.939501	-0.014914	
673.941501	-0.014016	
673.945500	-0.013831	
673.947501	-0.022180	
673.949501	-0.020440	
673.953501	-0.019941	
673.955501	-0.008579	
673.957500	-0.009223	
673.959501	-0.011109	
673.961501	-0.008850	
673.963501	-0.011242	
673.967501	-0.013227	
673.971501	-0.017945	
673.973502	-0.008605	
673.975500	-0.006180	
673.977502	-0.005491	
673.979501	-0.007257	
673.983500	-0.006328	
673.985501	-0.013724	
673.987501	-0.013009	
673.991501	-0.008299	
673.993501	-0.003201	
673.995501	-0.001281	
673.997501	-0.006685	
673.999501	-0.005107	
674.003500	-0.004408	
674.005501	-0.005483	
674.009501	-0.007218	
674.011502	0.002295	
674.013501	-0.005096	
674.015501	-0.000776	
674.017500	-0.003779	
674.021500	-0.003979	
674.023500	-0.005607	
674.025501	-0.003997	
674.029501	-0.002814	
674.031501	-0.000052	
674.033502	0.000987	
674.035500	-0.001537	
674.037501	-0.001851	
674.039500	0.005510	
674.043501	-0.001789	
674.047501	-0.000949	
674.049503	0.003025	
674.051500	0.002057	
674.053500	-0.000019	
674.055501	0.005896	
674.059500	0.005103	
674.061500	0.003109	
674.063502	-0.002895	
674.067501	0.001002	
674.069500	0.003885	
674.071501	0.012486	
674.073503	0.006410	
674.075500	0.010076	
674.077501	0.012000	
674.081500	0.005845	
674.085501	0.004368	
674.087500	0.008596	
674.089502	0.013532	
674.091500	0.014146	
674.093501	0.012952	
674.097500	0.015916	
674.099501	0.007925	
674.101500	0.008729	
674.103501	0.006720	
674.105501	0.015421	
674.107501	0.014602	
674.109500	0.018568	
674.111501	0.020395	
674.113500	0.012393	
674.115501	0.019040	
674.117501	0.011617	
674.121501	0.008593	
674.123500	0.012396	
674.125501	0.017347	
674.127502	0.023225	
674.129501	0.017493	
674.131501	0.018129	
674.133501	0.018471	
674.135501	0.017116	
674.137501	0.013816	
674.139500	0.015506	
674.141500	0.015769	
674.145501	0.016022	
674.147501	0.016038	
674.149500	0.020327	
674.151501	0.018735	
674.153502	0.013459	
674.155501	0.023396	
674.157500	0.018313	
674.159501	0.013178	
674.161502	0.016083	
674.163500	0.009121	
674.167501	0.012535	
674.169501	0.013990	
674.171501	0.018428	
674.173500	0.015080	
674.175500	0.016523	
674.179500	0.016793	
674.181501	0.007620	
674.183501	0.006791	
674.187501	0.005871	
674.189500	0.015416	
674.191501	0.014034	
674.193501	0.010761	
674.195501	0.009792	
674.197500	0.008426	
674.201501	0.002989	
674.205501	-0.002028	
674.207501	0.004939	
674.209501	0.006186	
674.211501	0.005960	
674.213500	-0.004109	
674.217500	0.002076	
674.219500	-0.010574	
674.221501	-0.005426	
674.223501	-0.010797	
674.225501	-0.008414	
674.227501	-0.004689	
674.229502	-0.010686	
674.231501	-0.013219	
674.233500	-0.015544	
674.235500	-0.015210	
674.237500	-0.023342	
674.239503	-0.023740	
674.243500	-0.026886	
674.245501	-0.031404	
674.247500	-0.032799	
674.249500	-0.036538	
674.251500	-0.038167	
674.253501	-0.046544	
674.257500	-0.051324	
674.259501	-0.059488	
674.261501	-0.062694	
674.265501	-0.075043	
674.267501	-0.079162	
674.269501	-0.087976	
674.271501	-0.088920	
674.273500	-0.099762	
674.277500	-0.105684	
674.279500	-0.130986	
674.283502	-0.140053	
674.285502	-0.157316	
674.287500	-0.166627	
674.289501	-0.173953	
674.291500	-0.189223	
674.295500	-0.200293	
674.297502	-0.238008	
674.299501	-0.251191	
674.303501	-0.267540	
674.305502	-0.291373	
674.307501	-0.312290	
674.309501	-0.332603	
674.311501	-0.349875	
674.313501	-0.375941	
674.317500	-0.398063	
674.321501	-0.447915	
674.323501	-0.489172	
674.325501	-0.513674	
674.327501	-0.541596	
674.329501	-0.575468	
674.333500	-0.604123	
674.335500	-0.675242	
674.337501	-0.710054	
674.339501	-0.741250	
674.341501	-0.775335	
674.343506	-0.811587	
674.345500	-0.849162	
674.347500	-0.895139	
674.349501	-0.935358	
674.351501	-0.976997	
674.353501	-1.028791	
674.357500	-1.069799	
674.359500	-1.168791	
674.361501	-1.213357	
674.363501	-1.269606	
674.365500	-1.320986	
674.367501	-1.381778	
674.369501	-1.444754	
674.371501	-1.501070	
674.373501	-1.573907	
674.377500	-1.626088	
674.379500	-1.634729	
674.381501	-1.634769	
674.383501	-1.634837	
674.385501	-1.634921	
674.387501	-1.635025	
674.389501	-1.635123	
674.391500	-1.635254	
674.393501	-1.635391	
674.397501	-1.635459	
674.399501	-1.635629	
674.401501	-1.635724	
674.403501	-1.635841	
674.405500	-1.635919	
674.407501	-1.635979	
674.409500	-1.636060	
674.411500	-1.636130	
674.415503	-1.636192	
674.419501	-1.636205	
674.421501	-1.636193	
674.423500	-1.636211	
674.425500	-1.636211	
674.427501	-1.636199	
674.431500	-1.636203	
674.433500	-1.636213	
674.435500	-1.636204	
674.439501	-1.636178	
674.441501	-1.636182	
674.443500	-1.636159	
674.445501	-1.636169	
674.447500	-1.636164	
674.451500	-1.636194	
674.453501	-1.636158	
674.455500	-1.636176	
674.457500	-1.636188	
674.459502	-1.636126	
674.461501	-1.636181	
674.463501	-1.636131	
674.465500	-1.636152	
674.467500	-1.636141	
674.469500	-1.636172	
674.471502	-1.636163	
674.473502	-1.636176	
674.477501	-1.636200	
674.479501	-1.636170	
674.481500	-1.636176	
674.483501	-1.636150	
674.485501	-1.636178	
674.487500	-1.636143	
674.489501	-1.636133	
674.491501	-1.636139	
674.493500	-1.636135	
674.497501	-1.636023	
674.499501	-1.635781	
674.501501	-1.635625	
674.503501	-1.635593	
674.505501	-1.635449	
674.507500	-1.635259	
674.509502	-1.635054	
674.511500	-1.634935	
674.513500	-1.634789	
674.517501	-1.634685	
674.519501	-1.511666	
674.521501	-1.375874	
674.523502	-1.257786	
674.525501	-1.140551	
674.527501	-1.022231	
674.529501	-0.906618	
674.531500	-0.786107	
674.533502	-0.675491	
674.537501	-0.556005	
674.539500	-0.320521	
674.541502	-0.197698	
674.543501	-0.075729	
674.545501	0.045897	
674.547500	0.161178	
674.549500	0.281970	
674.551501	0.397921	
674.553501	0.509186	
674.555501	0.633523	
674.559500	0.750045	
674.561501	0.996449	
674.563501	1.110446	
674.565501	1.234530	
674.567500	1.346436	
674.569501	1.462072	
674.573500	1.587837	
674.575501	1.622203	
674.577501	1.622225	
674.581501	1.622172	
674.583500	1.622229	
674.585501	1.622232	
674.587500	1.622209	
674.589501	1.622158	
674.591500	1.622205	
674.595500	1.622189	
674.599501	1.622259	
674.601501	1.622234	
674.603502	1.622233	
674.605501	1.622234	
674.607503	1.622196	
674.611500	1.622189	
674.613500	1.622243	
674.615500	1.622189	
674.617501	1.622211	
674.619501	1.622168	
674.621501	1.622200	
674.623500	1.622190	
674.625500	1.622160	
674.627501	1.622169	
674.629501	1.622176	
674.631500	1.622203	
674.633501	1.622218	
674.635501	1.622160	
674.639501	1.622193	
674.641500	1.622172	
674.643500	1.622187	
674.645501	1.622177	
674.647500	1.622211	
674.651500	1.622185	
674.653501	1.622234	
674.655501	1.622231	
674.659501	1.622212	
674.661503	1.622166	
674.663501	1.622225	
674.665501	1.622209	
674.667501	1.622205	
674.669500	1.622205	
674.673500	1.622245	
674.677501	1.622271	
674.679501	1.622212	
674.681500	1.622201	
674.683501	1.622224	
674.685500	1.622236	
674.689500	1.622216	
674.691500	1.622254	
674.693500	1.622235	
674.695500	1.622301	
674.697504	1.622226	
674.699500	1.622218	
674.701502	1.622188	
674.703501	1.622212	
674.705500	1.622225	
674.707500	1.622186	
674.709500	1.622179	
674.711500	1.622133	
674.713501	1.621699	
674.717501	1.616246	
674.719501	1.499304	
674.721501	1.443067	
674.723501	1.381230	
674.725500	1.323846	
674.729500	1.273390	
674.731500	1.162535	
674.733501	1.108875	
674.737501	1.057295	
674.739502	0.972706	
674.741501	0.927665	
674.743501	0.883129	
674.745502	0.841390	
674.747501	0.798309	
674.751500	0.754297	
674.755501	0.678329	
674.757500	0.621202	
674.759500	0.590723	
674.761502	0.562351	
674.763502	0.527048	
674.767500	0.502570	
674.769502	0.444348	
674.771500	0.426611	
674.773500	0.399916	
674.775504	0.383093	
674.777500	0.368331	
674.779501	0.344239	
674.781501	0.327819	
674.783502	0.308428	
674.785501	0.291550	
674.787500	0.269391	
674.789501	0.258588	
674.791501	0.242002	
674.795501	0.228516	
674.797501	0.204049	
674.799501	0.194809	
674.801501	0.183003	
674.803502	0.170539	
674.807500	0.166595	
674.809501	0.141258	
674.811500	0.135101	
674.815501	0.120569	
674.817504	0.113686	
674.819500	0.104829	
674.821501	0.103949	
674.823501	0.096058	
674.825500	0.092018	
674.829500	0.083653	
674.833501	0.069762	
674.835500	0.063877	
674.837501	0.060319	
674.839500	0.058092	
674.841501	0.055473	
674.845500	0.051417	
674.847500	0.034720	
674.849501	0.033302	
674.851501	0.030946	
674.853501	0.027696	
674.855501	0.032051	
674.857500	0.030790	
674.859501	0.027178	
674.861500	0.026567	
674.863501	0.018928	
674.865501	0.013775	
674.867502	0.010059	
674.869500	0.006029	
674.873501	0.010182	
674.875501	0.009737	
674.877503	0.010056	
674.879505	0.003508	
674.881501	0.002428	
674.885500	0.001573	
674.887500	-0.007469	
674.889500	-0.005455	
674.893501	-0.006880	
674.895501	-0.004036	
674.897501	-0.008327	
674.899500	-0.008585	
674.901500	-0.008721	
674.905500	-0.012448	
674.907501	-0.015316	
674.911501	-0.015377	
674.913501	-0.017874	
674.915500	-0.013617	
674.917500	-0.014709	
674.919501	-0.020753	
674.923501	-0.011829	
674.925501	-0.021405	
674.927500	-0.019199	
674.931501	-0.024082	
674.933501	-0.018883	
674.935500	-0.018218	
674.937500	-0.019231	
674.939500	-0.015671	
674.943501	-0.013333	
674.945501	-0.019914	
674.949501	-0.024053	
674.951501	-0.017109	
674.953500	-0.018722	
674.955500	-0.014165	
674.957500	-0.015636	
674.961500	-0.013786	
674.963501	-0.023831	
674.965500	-0.021130	
674.969501	-0.019651	
674.971501	-0.012256	
674.973501	-0.012560	
674.975501	-0.012758	
674.977501	-0.010199	
674.979500	-0.014129	
674.983501	-0.014193	
674.987501	-0.018331	
674.989500	-0.007419	
674.991502	-0.008165	
674.993502	-0.008234	
674.995500	-0.008603	
674.999500	-0.009478	
675.001501	-0.013996	
675.003500	-0.015827	
675.007501	-0.009919	
675.009501	-0.005017	
675.011501	-0.002477	
675.013503	-0.010130	
675.015501	-0.008309	
675.017502	-0.003724	
675.021501	-0.013766	
675.025501	-0.011172	
675.027500	-0.004133	
675.029501	-0.006989	
675.031500	-0.003538	
675.033500	-0.004808	
675.037500	-0.006720	
675.039502	-0.006660	
675.041500	-0.007328	
675.043500	-0.007394	
675.045504	-0.002953	
675.047501	-0.005940	
675.049501	-0.002919	
675.051501	-0.005039	
675.053501	-0.004152	
675.055501	-0.000257	
675.057500	-0.003559	
675.059500	-0.006349	
675.063501	-0.003282	
675.065501	-0.004803	
675.067502	-0.002689	
675.069501	-0.004179	
675.071502	0.002184	
675.073501	-0.001486	
675.075500	0.000539	
675.077501	0.002024	
675.079501	-0.006825	
675.081500	-0.003146	
675.083500	-0.005208	
675.087501	-0.005962	
675.089500	0.005929	
675.091502	0.004631	
675.093501	0.005406	
675.095502	0.006036	
675.097501	0.003001	
675.099500	0.002109	
675.101500	-0.000373	
675.103500	-0.000657	
675.105500	0.004018	
675.109501	0.004390	
675.111500	0.010970	
675.113501	0.006466	
675.115500	0.009459	
675.117501	0.009322	
675.121500	0.006683	
675.123501	0.006704	
675.125501	0.008632	
675.129501	0.010626	
675.131501	0.012625	
675.133501	0.013038	
675.135501	0.011855	
675.137501	0.011384	
675.139500	0.017306	
675.143501	0.012781	
675.147503	0.012743	
675.149501	0.016431	
675.151501	0.014686	
675.153507	0.013851	
675.155501	0.018790	
675.159500	0.018033	
675.161501	0.014525	
675.163501	0.008729	
675.165500	0.011366	
675.167504	0.013030	
675.169501	0.012845	
675.171501	0.019856	
675.173502	0.017568	
675.175501	0.016570	
675.177500	0.021310	
675.179500	0.008962	
675.181500	0.011239	
675.185500	0.008794	
675.187501	0.009067	
675.189501	0.015868	
675.191501	0.016714	
675.193501	0.015684	
675.195501	0.014802	
675.199500	0.011021	
675.201500	0.006208	
675.203500	0.003804	
675.207501	0.008538	
675.209501	0.013719	
675.211500	0.014796	
675.213500	0.005997	
675.215501	0.008546	
675.219500	0.010077	
675.221501	0.006424	
675.225501	0.002931	
675.227502	0.010793	
675.229501	0.003676	
675.231501	0.006626	
675.233501	0.004152	
675.237500	0.002970	
675.239500	-0.000085	
675.241501	-0.001996	
675.245501	-0.003331	
675.247500	-0.003091	
675.249500	-0.002985	
675.251500	-0.006054	
675.253501	-0.005414	
675.255501	-0.003811	
675.259500	-0.008658	
675.263501	-0.010558	
675.265502	-0.015013	
675.267501	-0.016157	
675.269500	-0.022181	
675.271500	-0.017907	
675.275500	-0.022335	
675.277500	-0.028804	
675.279500	-0.038301	
675.283502	-0.039436	
675.285501	-0.045773	
675.287505	-0.045277	
675.289500	-0.048915	
675.291500	-0.053543	
675.293501	-0.057553	
675.297500	-0.067656	
675.301501	-0.083223	
675.303501	-0.093013	
675.305500	-0.094869	
675.307501	-0.102619	
675.309500	-0.110894	
675.313500	-0.115969	
675.315500	-0.143707	
675.317500	-0.152515	
675.319501	-0.166310	
675.321501	-0.165147	
675.323501	-0.176723	
675.325502	-0.186297	
675.327501	-0.196036	
675.329501	-0.212817	
675.331500	-0.221434	
675.333501	-0.241270	
675.335501	-0.256797	
675.337502	-0.269655	
675.341501	-0.280988	
675.343500	-0.306885	
675.345500	-0.321739	
675.347501	-0.345665	
675.349501	-0.359370	
675.353500	-0.377299	
675.355501	-0.414198	
675.357501	-0.435900	
675.361501	-0.454813	
675.363501	-0.496984	
675.365500	-0.514794	
675.367502	-0.539559	
675.369502	-0.566590	
675.373500	-0.582711	
675.375500	-0.641766	
675.379501	-0.666437	
675.381503	-0.719779	
675.383501	-0.751442	
675.385500	-0.782189	
675.387500	-0.814184	
675.391500	-0.842559	
675.393501	-0.915183	
675.395501	-0.950018	
675.399501	-0.990321	
675.401501	-1.061583	
675.403500	-1.103214	
675.405501	-1.141162	
675.407502	-1.182918	
675.411500	-1.224933	
675.415500	-1.326324	
675.417501	-1.422451	
675.419501	-1.473881	
675.421503	-1.519006	
675.423501	-1.577518	
675.425502	-1.622543	
675.427500	-1.634635	
675.429500	-1.634700	
675.431500	-1.634750	
675.433500	-1.634771	
675.437501	-1.634833	
675.439501	-1.634961	
675.441500	-1.635051	
675.443501	-1.635144	
675.445501	-1.635268	
675.447501	-1.635318	
675.449500	-1.635400	
675.451501	-1.635459	
675.453501	-1.635519	
675.457501	-1.635558	
675.459501	-1.635662	
675.461501	-1.635714	
675.463501	-1.635753	
675.465501	-1.635827	
675.467501	-1.635857	
675.469500	-1.635883	
675.471502	-1.635929	
675.473501	-1.635952	
675.477501	-1.635935	
675.479501	-1.636011	
675.481501	-1.635944	
675.483500	-1.635977	
675.485501	-1.635997	
675.487501	-1.635946	
675.489501	-1.635947	
675.491500	-1.635925	
675.495501	-1.635909	
675.499501	-1.635836	
675.501501	-1.635769	
675.503502	-1.635714	
675.505501	-1.635666	
675.507502	-1.635589	
675.511500	-1.635540	
675.513500	-1.635409	
675.515501	-1.635301	
675.519501	-1.635220	
675.521500	-1.634973	
675.523500	-1.634882	
675.525501	-1.634815	
675.527501	-1.634732	
675.531500	-1.634633	
675.535501	-1.531332	
675.537501	-1.349096	
675.539501	-1.250632	
675.541501	-1.165384	
675.543501	-1.072864	
675.545501	-0.984007	
675.547502	-0.896315	
675.549501	-0.805232	
675.551501	-0.717328	
675.553501	-0.626152	
675.557500	-0.528035	
675.559501	-0.347160	
675.561501	-0.244822	
675.563500	-0.156999	
675.565500	-0.056277	
675.567501	0.039458	
675.571500	0.133636	
675.573500	0.326450	
675.575501	0.420908	
675.579501	0.520787	
675.581501	0.718408	
675.583500	0.813842	
675.585501	0.912251	
675.587502	1.012659	
675.591500	1.113378	
675.593501	1.295674	
675.597502	1.390413	
675.599501	1.583269	
675.601501	1.621429	
675.603501	1.622097	
675.605501	1.622127	
675.609500	1.622198	
675.611503	1.622206	
675.613501	1.622250	
675.617501	1.622222	
675.619501	1.622182	
675.621500	1.622172	
675.623501	1.622167	
675.625501	1.622170	
675.627501	1.622161	
675.631501	1.622197	
675.635501	1.622192	
675.637501	1.622209	
675.639501	1.622159	
675.641501	1.622139	
675.643501	1.622213	
675.647500	1.622203	
675.649501	1.622229	
675.651501	1.622215	
675.653500	1.622242	
675.655505	1.622193	
675.657501	1.622182	
675.659502	1.622197	
675.661500	1.622203	
675.663501	1.622194	
675.665501	1.622159	
675.667501	1.622158	
675.669500	1.622205	
675.671500	1.622203	
675.675502	1.622226	
675.677501	1.622165	
675.679502	1.622184	
675.681500	1.622199	
675.683501	1.622186	
675.687500	1.622231	
675.689500	1.622239	
675.691501	1.622217	
675.693501	1.622209	
675.695501	1.622212	
675.697501	1.622156	
675.699501	1.622126	
675.701501	1.622067	
675.703501	1.621701	
675.705501	1.619439	
675.707500	1.579875	
675.709501	1.523548	
675.713501	1.473707	
675.715501	1.373871	
675.717501	1.333388	
675.719500	1.284908	
675.721501	1.251621	
675.723501	1.204732	
675.727500	1.166350	
675.729500	1.074981	
675.731500	1.037562	
675.735501	0.999081	
675.737500	0.929776	
675.739501	0.895552	
675.741501	0.858562	
675.743501	0.824204	
675.745501	0.794260	
675.749501	0.751593	
675.753501	0.689341	
675.755500	0.638426	
675.757500	0.611617	
675.759501	0.582728	
675.761500	0.559807	
675.765500	0.526820	
675.767500	0.475542	
675.769500	0.451672	
675.771500	0.436061	
675.773501	0.415170	
675.775501	0.397917	
675.777501	0.381756	
675.779500	0.353886	
675.781502	0.342759	
