time (s)	magNum	magX	magY	magZ
672.855438	0.000000	38.774414	205.320312	-6.751953	1.000000	-7.575195	54.778320	20.444336	2.000000	-219.654297	523.404297	-595.648437	3.000000	69.691406	84.000000	21.743164
672.874971	0.000000	39.067383	195.359375	-2.748047	1.000000	-6.500977	53.313477	20.444336	2.000000	-190.455078	528.677734	-572.992187	3.000000	65.785156	79.800781	22.329102
672.894457	0.000000	40.141602	187.449219	-0.404297	1.000000	-5.817383	51.653320	20.444336	2.000000	-166.822266	532.095703	-556.195312	3.000000	63.539062	75.699219	22.524414
672.915494	0.000000	41.020508	180.613281	1.744141	1.000000	-5.036133	50.774414	20.444336	2.000000	-143.580078	534.927734	-543.304687	3.000000	60.902344	73.062500	23.110352
672.937447	0.000000	42.680664	175.046875	3.794922	1.000000	-4.352539	50.090820	20.541992	2.000000	-121.021484	538.248047	-536.078125	3.000000	58.949219	69.937500	23.012695
672.956999	0.000000	43.950195	171.531250	4.673828	1.000000	-3.961914	49.504883	20.639648	2.000000	-101.587891	541.666016	-535.296875	3.000000	57.386719	67.496094	23.696289
672.975444	0.000000	46.000977	169.187500	5.455078	1.000000	-3.180664	49.407227	20.932617	2.000000	-84.302734	545.181641	-540.570312	3.000000	56.800781	65.542969	23.989258
672.994995	0.000000	48.442383	168.699219	5.064453	1.000000	-2.887695	49.895508	20.834961	2.000000	-68.287109	550.552734	-553.460937	3.000000	56.312500	63.687500	24.086914
673.013372	0.000000	51.176758	170.164062	4.283203	1.000000	-2.399414	50.774414	20.834961	2.000000	-55.103516	555.337891	-573.382812	3.000000	56.898437	63.199219	23.403320
673.033004	0.000000	54.204102	173.289062	2.623047	1.000000	-2.106445	52.141602	20.541992	2.000000	-43.775391	561.099609	-601.703125	3.000000	58.070312	63.101562	23.403320
673.051434	0.000000	58.012695	177.390625	0.474609	1.000000	-1.813477	53.899414	20.639648	2.000000	-33.326172	566.275391	-635.589844	3.000000	59.046875	62.613281	23.500977
673.070980	0.000000	63.090820	182.664062	-2.064453	1.000000	-1.911133	55.950195	20.737305	2.000000	-21.021484	570.572266	-678.656250	3.000000	60.902344	62.808594	23.110352
673.089383	0.000000	68.168945	188.621094	-5.189453	1.000000	-1.911133	58.684570	20.834961	2.000000	-8.228516	572.818359	-726.507812	3.000000	62.757812	62.808594	23.403320
673.108946	0.000000	75.004883	196.433594	-9.388672	1.000000	-0.836914	61.907227	20.834961	2.000000	6.712891	571.158203	-786.078125	3.000000	65.199219	63.199219	23.598633
