crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	34.873627	1428	0.000000
281474976710655.000000	48.287369	1429	0.000000
281474976710655.000000	42.798885	1430	0.000000
281474976710655.000000	48.856308	1431	0.000000
281474976710655.000000	47.163021	1432	0.000000
281474976710655.000000	54.943233	1433	0.000000
281474976710655.000000	39.346569	1434	0.000000
281474976710655.000000	45.457584	1435	0.000000
281474976710655.000000	37.776566	1436	0.000000
281474976710655.000000	36.570358	1437	0.000000
281474976710655.000000	54.314484	1438	0.000000
281474976710655.000000	48.550556	1439	0.000000
281474976710655.000000	42.780701	1440	0.000000
281474976710655.000000	46.201065	1441	0.000000
281474976710655.000000	56.807442	1442	0.000000
281474976710655.000000	44.682693	1443	0.000000
281474976710655.000000	48.427372	1444	0.000000
281474976710655.000000	46.995651	1445	0.000000
281474976710655.000000	42.022758	1446	0.000000
281474976710655.000000	45.725098	1447	0.000000
281474976710655.000000	42.446918	1448	0.000000
281474976710655.000000	37.392227	1449	0.000000
281474976710655.000000	34.179623	1450	0.000000
281474976710655.000000	46.900570	1451	0.000000
281474976710655.000000	38.771904	1452	0.000000
281474976710655.000000	39.230362	1453	0.000000
281474976710655.000000	39.689686	1454	0.000000
281474976710655.000000	35.458035	1455	0.000000
281474976710655.000000	48.039856	1456	0.000000
281474976710655.000000	65.302933	1457	0.000000
281474976710655.000000	38.328686	1458	0.000000
281474976710655.000000	47.367733	1459	0.000000
281474976710655.000000	34.018600	1460	0.000000
281474976710655.000000	47.137547	1461	0.000000
281474976710655.000000	46.247208	1462	0.000000
281474976710655.000000	40.262459	1463	0.000000
281474976710655.000000	37.752316	1464	0.000000
281474976710655.000000	45.215557	1465	0.000000
281474976710655.000000	40.474983	1466	0.000000
281474976710655.000000	38.623051	1467	0.000000
281474976710655.000000	40.566490	1468	0.000000
281474976710655.000000	39.538925	1469	0.000000
