num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1379	1848.155059	65.318543	17.317119	2.878105	44.476326
1381	1850.227248	65.228044	17.411224	2.882492	44.975827
1383	1852.298562	65.156259	17.376591	2.884832	45.204043
1385	1854.369992	65.032206	17.368304	2.886836	45.278033
1387	1856.440804	64.974403	17.396744	2.888939	43.558285
1391	1860.581622	64.807581	17.333892	2.892814	44.431355
1393	1862.652708	64.675709	17.297055	2.895630	42.149103
1395	1864.724837	64.519563	17.331470	2.904562	45.265857
1399	1868.869269	64.163025	17.261326	2.905335	44.536023
1401	1870.942185	64.226788	17.329461	2.907578	44.889494
1403	1873.014800	64.322578	17.421867	2.910726	45.047481
1405	1875.086690	64.342280	17.353574	2.912964	44.632846
1409	1879.228487	63.921570	17.457946	2.920354	43.814941
1411	1881.298899	63.820296	17.437516	2.921850	43.335850
1413	1883.369105	63.730624	17.427500	2.924673	42.246237
1417	1887.510447	63.512167	17.410383	2.928227	42.035638
1419	1889.581927	63.464896	17.535877	2.934317	41.428476
1421	1891.652917	63.327141	17.441348	2.935690	41.690516
1423	1893.724098	63.213899	17.468612	2.937827	41.885080
1425	1895.796057	63.145458	17.474116	2.939779	42.452130
1429	1899.940805	63.008433	17.533544	2.948468	39.923293
1431	1902.013263	62.821201	17.451476	2.949843	42.419799
1433	1904.085696	62.780911	17.492281	2.954111	40.146151
1435	1906.157466	62.920252	17.436768	2.956885	41.253226
1437	1908.228736	62.796122	17.396148	2.957968	42.342714
1439	1910.299697	62.705692	17.485825	2.961761	42.025190
1441	1912.370052	62.584606	17.438305	2.963163	43.798622
1445	1916.509527	62.201960	17.360430	2.964937	40.981347
1447	1918.580256	61.963598	17.338416	2.966383	41.468431
1449	1920.651416	61.882314	17.345655	2.967199	41.732690
1451	1922.723067	61.851620	17.369712	2.971467	40.149889
1453	1924.794095	61.763608	17.389286	2.974545	40.184781
1457	1928.937847	61.661649	17.370131	2.980156	40.877206
1459	1931.009201	61.569887	17.402290	2.982954	40.676796
1461	1933.080384	61.456740	17.416609	2.986465	38.795040
1465	1937.221922	61.225216	17.370855	2.991515	40.067689
