time (s)	det(V)
1662.843502	1.622126	
1662.845500	1.622177	
1662.847501	1.622096	
1662.849501	1.622156	
1662.853500	1.622153	
1662.855500	1.622186	
1662.857501	1.622191	
1662.861501	1.622214	
1662.863501	1.622096	
1662.865502	1.622142	
1662.867501	1.622154	
1662.869500	1.622159	
1662.871501	1.622151	
1662.875501	1.622232	
1662.879501	1.622192	
1662.881501	1.622177	
1662.883500	1.622115	
1662.885501	1.622161	
1662.887501	1.622152	
1662.891500	1.622151	
1662.893501	1.622232	
1662.895501	1.622217	
1662.897501	1.622236	
1662.899503	1.622211	
1662.901500	1.622180	
1662.903501	1.622184	
1662.905501	1.622151	
1662.907502	1.622181	
1662.909503	1.622192	
1662.911501	1.622206	
1662.913502	1.622203	
1662.915501	1.622212	
1662.919501	1.622229	
1662.921500	1.622195	
1662.923501	1.622200	
1662.925500	1.622226	
1662.927500	1.622201	
1662.931500	1.622186	
1662.933501	1.622208	
1662.935500	1.622236	
1662.937501	1.622247	
1662.939502	1.622252	
1662.941501	1.622213	
1662.943501	1.622188	
1662.945501	1.622140	
1662.947501	1.622177	
1662.949501	1.622152	
1662.951501	1.622196	
1662.953501	1.622131	
1662.957501	1.621811	
1662.959501	1.572586	
1662.961501	1.509207	
1662.963501	1.445684	
1662.965501	1.383565	
1662.967500	1.328128	
1662.971500	1.275024	
1662.973501	1.170687	
1662.975501	1.117929	
1662.979500	1.068949	
1662.981500	0.978058	
1662.983501	0.935397	
1662.985500	0.890849	
1662.987500	0.848035	
1662.989500	0.815958	
1662.993501	0.772410	
1662.997502	0.701073	
1662.999502	0.639100	
1663.001500	0.608014	
1663.003501	0.577772	
1663.005501	0.551053	
1663.009500	0.527689	
1663.011501	0.473934	
1663.013501	0.450197	
1663.015500	0.424914	
1663.017501	0.408472	
1663.019501	0.392242	
1663.021500	0.370935	
1663.023500	0.358521	
1663.025500	0.337341	
1663.027500	0.323846	
1663.029502	0.305467	
1663.031501	0.279572	
1663.035500	0.268335	
1663.037502	0.236358	
1663.039500	0.234055	
1663.041500	0.220914	
1663.043504	0.209221	
1663.045500	0.199026	
1663.049500	0.184808	
1663.051501	0.157559	
1663.053500	0.147640	
1663.057501	0.140220	
1663.059501	0.131032	
1663.061500	0.122164	
1663.063501	0.115695	
1663.065500	0.102718	
1663.067501	0.099073	
1663.071501	0.088298	
1663.075501	0.078186	
1663.077500	0.068527	
1663.079500	0.065944	
1663.081500	0.054057	
1663.083501	0.052804	
1663.087500	0.047391	
1663.089501	0.036874	
1663.091501	0.030038	
1663.095501	0.027637	
1663.097501	0.023441	
1663.099500	0.021093	
1663.101501	0.015539	
1663.103501	0.013841	
1663.105500	0.010913	
1663.109502	0.008621	
1663.113501	0.002219	
1663.115500	-0.000872	
1663.117501	-0.003324	
1663.119500	-0.003342	
1663.121501	-0.006842	
1663.125500	-0.003140	
1663.127500	-0.012622	
1663.129500	-0.011704	
1663.133501	-0.018688	
1663.135501	-0.014108	
1663.137501	-0.015768	
1663.139501	-0.012149	
1663.141501	-0.016016	
1663.143501	-0.012336	
1663.147500	-0.017919	
1663.151502	-0.023597	
1663.153501	-0.019773	
1663.155501	-0.020327	
1663.157501	-0.014864	
1663.159500	-0.018861	
1663.163500	-0.016309	
1663.165501	-0.027231	
1663.167501	-0.024906	
1663.169500	-0.025174	
1663.171504	-0.025292	
1663.173501	-0.015894	
1663.175501	-0.015387	
1663.177503	-0.017724	
1663.179500	-0.015593	
1663.181500	-0.020680	
1663.183504	-0.023001	
1663.185500	-0.025107	
1663.189501	-0.027057	
1663.191501	-0.023309	
1663.193502	-0.018136	
1663.195501	-0.014623	
1663.197501	-0.017241	
1663.199501	-0.019561	
1663.203500	-0.018374	
1663.205501	-0.023763	
1663.207502	-0.020059	
1663.211503	-0.020231	
1663.213501	-0.014226	
1663.215500	-0.019441	
1663.217501	-0.017117	
1663.219501	-0.016775	
1663.221501	-0.018410	
1663.225500	-0.017318	
1663.229501	-0.020213	
1663.231501	-0.019594	
1663.233500	-0.013760	
1663.235501	-0.015978	
1663.237501	-0.019777	
1663.241500	-0.010876	
1663.243501	-0.017298	
1663.245501	-0.017763	
1663.249501	-0.020462	
1663.251503	-0.014449	
1663.253501	-0.013424	
1663.255501	-0.015655	
1663.257500	-0.011859	
1663.259500	-0.008998	
1663.263501	-0.014608	
1663.267501	-0.018969	
1663.269501	-0.012315	
1663.271501	-0.012564	
1663.273500	-0.006533	
1663.275501	-0.010727	
1663.279500	-0.005995	
1663.281501	-0.017427	
1663.283500	-0.012832	
1663.285501	-0.012580	
1663.287501	-0.013290	
1663.289501	-0.003101	
1663.291501	-0.006146	
1663.293500	-0.004146	
1663.295500	-0.002584	
1663.297501	-0.004054	
1663.299501	-0.010085	
1663.301500	-0.008488	
1663.305500	-0.010574	
1663.307501	-0.003527	
1663.309501	-0.001289	
1663.311501	0.000364	
1663.313504	0.001158	
1663.315501	-0.002571	
1663.317502	-0.000791	
1663.319501	-0.001537	
1663.321501	-0.008180	
1663.323500	0.000491	
1663.325501	-0.001378	
1663.329501	-0.001507	
1663.331501	-0.000117	
1663.333501	0.005206	
1663.335500	0.003530	
1663.337500	0.000075	
1663.341500	0.007089	
1663.343500	0.002863	
1663.345500	0.002821	
1663.349502	0.002340	
1663.351501	0.005922	
1663.353501	0.005622	
1663.355502	0.007161	
1663.357501	0.008358	
1663.361500	0.011679	
1663.363501	0.004865	
1663.367501	0.000455	
1663.369501	0.009791	
1663.371500	0.004933	
1663.373501	0.013096	
1663.375501	0.011782	
1663.379500	0.012077	
1663.381500	0.002444	
1663.383500	0.004827	
1663.387501	0.006702	
1663.389501	0.012847	
1663.391500	0.012796	
1663.393500	0.011963	
1663.395500	0.014541	
1663.397500	0.012608	
1663.401500	0.006638	
1663.405501	0.003870	
1663.407501	0.013765	
1663.409501	0.013984	
1663.411501	0.013071	
1663.413501	0.014280	
1663.417500	0.011667	
1663.419500	0.007656	
1663.421500	0.002656	
1663.425501	0.012087	
1663.427501	0.014271	
1663.429500	0.017595	
1663.431500	0.009097	
1663.433502	0.014358	
1663.435501	0.013914	
1663.439500	0.004683	
1663.443501	0.007771	
1663.445501	0.015794	
1663.447501	0.012444	
1663.449502	0.011207	
1663.451501	0.011711	
1663.455500	0.010341	
1663.457501	0.009417	
1663.459500	0.006805	
1663.461501	0.007008	
1663.463501	0.008595	
1663.465501	0.008776	
1663.467501	0.008605	
1663.469500	0.008600	
1663.471501	0.003451	
1663.473501	0.012079	
1663.475501	0.003647	
1663.477505	0.002170	
1663.481501	0.003318	
1663.483501	0.000180	
1663.485501	0.000826	
1663.487501	-0.003268	
1663.489500	0.002471	
1663.491500	-0.003019	
1663.495500	-0.002274	
1663.497501	-0.011630	
1663.499500	-0.017658	
1663.503501	-0.018746	
1663.505500	-0.017700	
1663.507501	-0.017823	
1663.509502	-0.022100	
1663.511501	-0.023380	
1663.515500	-0.023894	
1663.519500	-0.040161	
1663.521502	-0.050729	
1663.523501	-0.042139	
1663.525501	-0.050834	
1663.527501	-0.055324	
1663.529501	-0.057046	
1663.533500	-0.068444	
1663.535501	-0.081649	
1663.537500	-0.091215	
1663.541501	-0.092953	
1663.543500	-0.100208	
1663.545501	-0.106321	
1663.547500	-0.116103	
1663.549501	-0.125953	
1663.551501	-0.131663	
1663.555500	-0.143998	
1663.559501	-0.160268	
1663.561500	-0.176603	
1663.563501	-0.183873	
1663.565501	-0.201143	
1663.567501	-0.209436	
1663.571500	-0.221025	
1663.573501	-0.248094	
1663.575500	-0.264635	
1663.577502	-0.278386	
1663.579503	-0.285437	
1663.581502	-0.306989	
1663.583500	-0.318209	
1663.585501	-0.336596	
1663.587508	-0.357296	
1663.589500	-0.366486	
1663.591502	-0.392200	
1663.593501	-0.410113	
1663.595505	-0.427993	
1663.599501	-0.451356	
1663.601500	-0.492859	
1663.603501	-0.514287	
1663.605501	-0.540307	
1663.607501	-0.562490	
1663.611500	-0.589702	
1663.613500	-0.653688	
1663.615501	-0.688219	
1663.619501	-0.718202	
1663.621501	-0.785783	
1663.623501	-0.814938	
1663.625502	-0.855921	
1663.627500	-0.893478	
1663.631500	-0.932723	
1663.635500	-1.029665	
1663.637501	-1.124662	
1663.639501	-1.164182	
1663.641502	-1.213824	
1663.643501	-1.263042	
1663.645500	-1.315561	
1663.647501	-1.374649	
1663.649502	-1.437678	
1663.651501	-1.502455	
1663.653500	-1.566465	
1663.657501	-1.622378	
1663.659501	-1.634709	
1663.661501	-1.634748	
1663.663500	-1.634809	
1663.665500	-1.634874	
1663.667501	-1.634944	
1663.669500	-1.635040	
1663.671501	-1.635169	
1663.673501	-1.635287	
1663.677500	-1.635359	
1663.679502	-1.635493	
1663.681501	-1.635579	
1663.683502	-1.635641	
1663.685501	-1.635717	
1663.687501	-1.635799	
1663.689502	-1.635867	
1663.691500	-1.635929	
1663.695500	-1.635996	
1663.699501	-1.636110	
1663.701501	-1.636136	
1663.703502	-1.636125	
1663.705501	-1.636163	
1663.707501	-1.636149	
1663.711500	-1.636145	
1663.713501	-1.636170	
1663.715501	-1.636180	
1663.719501	-1.636178	
1663.721501	-1.636175	
1663.723501	-1.636172	
1663.725500	-1.636156	
1663.727501	-1.636120	
1663.731500	-1.636152	
1663.735500	-1.636173	
1663.737501	-1.636155	
1663.739500	-1.636155	
1663.741501	-1.636124	
1663.743500	-1.636080	
1663.745501	-1.636092	
1663.747501	-1.636038	
1663.749501	-1.635977	
1663.751501	-1.635961	
1663.755501	-1.635849	
1663.757501	-1.635647	
1663.759501	-1.635577	
1663.761500	-1.635506	
1663.763501	-1.635404	
1663.765501	-1.635260	
1663.767501	-1.635082	
1663.769501	-1.634944	
1663.771501	-1.634817	
1663.775501	-1.634741	
1663.777500	-1.596315	
1663.779501	-1.471320	
1663.781501	-1.361430	
1663.783500	-1.242484	
1663.785500	-1.129331	
1663.787501	-1.013626	
1663.789500	-0.889624	
1663.791500	-0.772537	
1663.797501	-0.523595	
1663.799500	-0.277089	
1663.801501	-0.146927	
1663.803501	-0.018120	
1663.805500	0.109957	
1663.809500	0.243673	
1663.811500	0.482914	
1663.813501	0.609388	
1663.815503	0.729028	
1663.817502	0.857226	
1663.819501	0.981458	
1663.821501	1.101678	
1663.823500	1.227225	
1663.825501	1.337327	
1663.827501	1.457482	
1663.829502	1.575041	
1663.831502	1.621351	
1663.835500	1.622224	
1663.837503	1.622216	
1663.839501	1.622209	
1663.841501	1.622188	
1663.843501	1.622126	
1663.845501	1.622154	
1663.849500	1.622180	
1663.851501	1.622188	
1663.853501	1.622211	
1663.857502	1.622191	
1663.859500	1.622119	
1663.861500	1.622159	
1663.863500	1.622148	
1663.865501	1.622139	
1663.867501	1.622180	
1663.869506	1.622174	
1663.873501	1.622221	
1663.875501	1.622195	
1663.877501	1.622188	
1663.879500	1.622182	
1663.881500	1.622106	
1663.883501	1.622126	
1663.885500	1.622159	
1663.887500	1.622143	
1663.889502	1.622164	
1663.891500	1.622190	
1663.893505	1.622209	
1663.897501	1.622223	
1663.899500	1.622146	
1663.901501	1.622198	
1663.903501	1.622195	
1663.905500	1.622190	
1663.909500	1.622171	
1663.911500	1.622201	
1663.913500	1.622235	
1663.917501	1.622218	
1663.919501	1.622197	
1663.921501	1.622197	
1663.923501	1.622183	
1663.925502	1.622180	
1663.929500	1.622162	
1663.931500	1.622215	
1663.935501	1.622215	
1663.937502	1.622164	
1663.939501	1.622174	
1663.941500	1.622163	
1663.943500	1.622106	
1663.947500	1.622106	
1663.949501	1.619897	
1663.951501	1.577489	
1663.953502	1.509067	
1663.955502	1.444237	
1663.957500	1.389589	
1663.959501	1.328779	
1663.961501	1.272261	
1663.963500	1.218166	
1663.965501	1.161622	
1663.967502	1.104720	
1663.969501	1.051520	
1663.971504	0.998509	
1663.975502	0.906481	
1663.977501	0.866408	
1663.979501	0.825706	
1663.981501	0.777556	
1663.983501	0.740059	
1663.987500	0.701738	
1663.989500	0.626322	
1663.991503	0.590209	
1663.995501	0.559131	
1663.997501	0.503560	
1663.999501	0.473757	
1664.001501	0.448639	
1664.003500	0.426064	
1664.005501	0.402676	
1664.009501	0.377385	
1664.013501	0.334381	
1664.015501	0.295833	
1664.017501	0.281826	
1664.019501	0.262109	
1664.021501	0.243304	
1664.025500	0.234588	
1664.027501	0.199082	
1664.029500	0.186244	
1664.031500	0.168220	
1664.033502	0.161765	
1664.035502	0.152005	
1664.037502	0.138693	
1664.039501	0.133459	
1664.041501	0.122925	
1664.043501	0.115702	
1664.045501	0.104294	
1664.047500	0.091962	
1664.049507	0.081927	
1664.053501	0.075408	
1664.055501	0.066973	
1664.057500	0.064971	
1664.059500	0.058780	
1664.061501	0.051997	
1664.065500	0.049971	
1664.067501	0.029669	
1664.069500	0.024919	
1664.073501	0.017662	
1664.075501	0.018263	
1664.077501	0.016932	
1664.079501	0.014250	
1664.081500	0.005878	
1664.085500	0.007225	
1664.087502	-0.009340	
1664.091501	-0.005089	
1664.093501	-0.006225	
1664.095501	-0.007378	
1664.097500	-0.011444	
1664.099501	-0.016551	
1664.103500	-0.015485	
1664.105501	-0.024112	
1664.107502	-0.023857	
1664.109501	-0.025405	
1664.111501	-0.023898	
1664.113501	-0.020943	
1664.115501	-0.026708	
1664.117501	-0.027567	
1664.119500	-0.025529	
1664.121502	-0.030533	
1664.123500	-0.028963	
1664.125506	-0.034703	
1664.129501	-0.031771	
1664.131502	-0.035112	
1664.133501	-0.029798	
1664.135500	-0.032076	
1664.137500	-0.036298	
1664.139501	-0.030188	
1664.141500	-0.032144	
1664.143501	-0.036538	
1664.145501	-0.035757	
1664.147501	-0.038365	
1664.151501	-0.040204	
1664.153502	-0.036491	
1664.155501	-0.034711	
1664.157501	-0.030640	
1664.159500	-0.032405	
1664.163500	-0.031804	
1664.165501	-0.040498	
1664.167500	-0.038414	
1664.169500	-0.038573	
1664.171503	-0.039879	
1664.173501	-0.027343	
1664.175501	-0.031114	
1664.177501	-0.030622	
1664.179500	-0.025709	
1664.181501	-0.034544	
1664.183501	-0.032857	
1664.185501	-0.035971	
1664.189500	-0.039499	
1664.191501	-0.033220	
1664.193500	-0.029702	
1664.195500	-0.025877	
1664.197501	-0.026312	
1664.199501	-0.030509	
1664.201501	-0.027322	
1664.203501	-0.029743	
1664.205500	-0.034302	
1664.207501	-0.029912	
1664.209502	-0.030820	
1664.213501	-0.029359	
1664.215501	-0.027192	
1664.217501	-0.025159	
1664.219501	-0.025145	
1664.221501	-0.025741	
1664.225500	-0.020175	
1664.227501	-0.026273	
1664.229501	-0.023808	
1664.233502	-0.028201	
1664.235501	-0.021875	
1664.237500	-0.024046	
1664.239500	-0.018561	
1664.241500	-0.019036	
1664.243501	-0.018119	
1664.247501	-0.020245	
1664.251501	-0.025693	
1664.253503	-0.020983	
1664.255502	-0.018410	
1664.257501	-0.014768	
1664.259501	-0.015946	
1664.263500	-0.014272	
1664.265501	-0.023587	
1664.267501	-0.021530	
1664.269500	-0.020936	
1664.271502	-0.021093	
1664.273501	-0.009027	
1664.275500	-0.012648	
1664.277500	-0.012920	
1664.279501	-0.009811	
1664.281501	-0.014010	
1664.283501	-0.015038	
1664.287500	-0.018467	
1664.289501	-0.013853	
1664.291501	-0.012768	
1664.293501	-0.009311	
1664.295501	-0.005458	
1664.297501	-0.010011	
1664.299501	-0.011208	
1664.301500	-0.008675	
1664.303501	-0.014247	
1664.305501	-0.015652	
1664.307502	-0.011277	
1664.311501	-0.011350	
1664.313501	-0.002622	
1664.315500	-0.008735	
1664.317500	-0.006698	
1664.319501	-0.006127	
1664.321501	-0.009384	
1664.323500	-0.001930	
1664.325501	-0.008844	
1664.327501	-0.007953	
1664.329501	-0.005698	
1664.333501	-0.011073	
1664.335501	-0.002262	
1664.337501	-0.004674	
1664.339502	0.001781	
1664.341501	-0.003074	
1664.345500	0.003096	
1664.347500	-0.003685	
1664.349500	-0.006191	
1664.353501	-0.004706	
1664.355500	-0.000222	
1664.357500	0.004114	
1664.359500	0.005055	
1664.361500	0.003791	
1664.363501	0.007623	
1664.367500	-0.000933	
1664.371501	0.000063	
1664.373500	0.010725	
1664.375501	0.007037	
1664.377501	0.008010	
1664.379502	0.011800	
1664.383500	0.006142	
1664.385501	0.001807	
1664.387501	-0.000167	
1664.389501	0.005895	
1664.391502	0.006129	
1664.393507	0.009763	
1664.395501	0.013954	
1664.397501	0.011186	
1664.399502	0.009519	
1664.401501	0.010017	
1664.403501	0.005957	
1664.405501	0.006460	
1664.409501	0.008826	
1664.411501	0.009570	
1664.413500	0.014701	
1664.415500	0.010263	
1664.417500	0.013870	
1664.419500	0.012734	
1664.423500	0.010084	
1664.425502	0.009005	
1664.427500	0.011021	
1664.431501	0.013338	
1664.433501	0.014668	
1664.435500	0.015535	
1664.437500	0.011679	
1664.439500	0.017182	
1664.443500	0.017622	
1664.445501	0.014074	
1664.449501	0.011939	
1664.451500	0.017254	
1664.453500	0.016457	
1664.455501	0.016014	
1664.457501	0.020225	
1664.461500	0.018601	
1664.463500	0.016136	
1664.465501	0.012695	
1664.469501	0.012498	
1664.471500	0.013984	
1664.473502	0.025170	
1664.475501	0.018525	
1664.477501	0.021591	
1664.481500	0.023649	
1664.485500	0.016003	
1664.487502	0.013333	
1664.489500	0.023140	
1664.491501	0.021320	
1664.493500	0.023230	
1664.495500	0.022476	
1664.499500	0.024050	
1664.501501	0.017740	
1664.503501	0.016301	
1664.507501	0.016059	
1664.509501	0.025806	
1664.511500	0.027849	
1664.513500	0.027428	
1664.515501	0.022691	
1664.517501	0.025527	
1664.521500	0.020896	
1664.525501	0.024915	
1664.527502	0.028788	
1664.529500	0.031428	
1664.531500	0.024834	
1664.533501	0.028855	
1664.537500	0.028616	
1664.539500	0.025425	
1664.541501	0.023085	
1664.543501	0.025463	
1664.545501	0.028550	
1664.547500	0.028862	
1664.549501	0.027576	
1664.551501	0.027785	
1664.553501	0.026421	
1664.555501	0.028860	
1664.557502	0.026638	
1664.559504	0.023799	
1664.563500	0.024593	
1664.565501	0.020131	
1664.567500	0.023274	
1664.569500	0.026737	
1664.571501	0.019682	
1664.573501	0.026796	
1664.577500	0.021457	
1664.579501	0.017862	
1664.581501	0.009646	
1664.585502	0.010317	
1664.587501	0.008434	
1664.589500	0.012098	
1664.591501	0.006519	
1664.593500	0.005611	
1664.597500	0.005190	
1664.599501	-0.009906	
1664.603501	-0.012211	
1664.605501	-0.014673	
1664.607501	-0.015705	
1664.609501	-0.020316	
1664.611501	-0.023637	
1664.615500	-0.026109	
1664.617500	-0.045373	
1664.619500	-0.051248	
1664.623501	-0.060202	
1664.625501	-0.061332	
1664.627500	-0.068350	
1664.629501	-0.071939	
1664.631501	-0.086641	
1664.633501	-0.089099	
1664.637500	-0.103303	
1664.641501	-0.120335	
1664.643501	-0.135325	
1664.645500	-0.145691	
1664.647500	-0.159518	
1664.649500	-0.171990	
1664.653500	-0.184825	
1664.655501	-0.219846	
1664.657500	-0.230334	
1664.659500	-0.247970	
1664.661501	-0.263243	
1664.663501	-0.275968	
1664.665501	-0.299643	
1664.667503	-0.318239	
1664.669500	-0.338924	
1664.671500	-0.364051	
1664.673501	-0.381215	
1664.675501	-0.408979	
1664.677502	-0.434588	
1664.681501	-0.457326	
1664.683501	-0.512655	
1664.685500	-0.543921	
1664.687500	-0.579934	
1664.689501	-0.609422	
1664.693500	-0.646141	
1664.695501	-0.727866	
1664.697501	-0.768434	
1664.701501	-0.815350	
1664.703500	-0.900662	
1664.705501	-0.948449	
1664.707500	-0.995913	
1664.709501	-1.049433	
1664.713500	-1.101793	
1664.717500	-1.220857	
1664.719501	-1.337605	
1664.721501	-1.400694	
1664.723501	-1.459855	
1664.725501	-1.531243	
1664.727500	-1.600015	
1664.729501	-1.634021	
1664.731501	-1.634638	
1664.733501	-1.634756	
1664.735501	-1.634808	
1664.739501	-1.634869	
1664.741501	-1.635089	
1664.743501	-1.635167	
1664.745501	-1.635292	
1664.747500	-1.635407	
1664.749501	-1.635496	
1664.751500	-1.635566	
1664.753502	-1.635648	
1664.755501	-1.635702	
1664.759500	-1.635813	
1664.761501	-1.635913	
1664.763501	-1.635983	
1664.765501	-1.636027	
1664.767501	-1.636064	
1664.769501	-1.636104	
1664.771501	-1.636125	
1664.773502	-1.636154	
1664.777500	-1.636183	
1664.781501	-1.636191	
1664.783501	-1.636133	
1664.785500	-1.636128	
1664.787500	-1.636163	
1664.789501	-1.636216	
1664.793500	-1.636187	
1664.795501	-1.636171	
1664.797500	-1.636196	
1664.801502	-1.636165	
1664.803501	-1.636210	
1664.805501	-1.636180	
1664.807501	-1.636147	
1664.809503	-1.636156	
1664.813500	-1.636166	
1664.815502	-1.636165	
1664.817501	-1.636187	
1664.819500	-1.636168	
1664.821502	-1.636121	
1664.823502	-1.636160	
1664.825501	-1.636115	
1664.827501	-1.636076	
1664.829501	-1.636011	
1664.831501	-1.635937	
1664.833500	-1.635868	
1664.835500	-1.635727	
1664.839501	-1.635621	
1664.841501	-1.635460	
1664.843500	-1.635300	
1664.845500	-1.635138	
1664.847501	-1.634983	
1664.849501	-1.634856	
1664.851501	-1.634698	
1664.853500	-1.631071	
1664.855501	-1.535059	
1664.859500	-1.398912	
1664.861500	-1.137246	
1664.863501	-0.997196	
1664.865501	-0.869665	
1664.867500	-0.729454	
1664.869501	-0.591351	
1664.871501	-0.455580	
1664.873501	-0.310617	
1664.875500	-0.178016	
1664.877500	-0.035713	
1664.881500	0.110577	
1664.883501	0.385106	
1664.885501	0.521953	
1664.887501	0.657459	
1664.889500	0.798080	
1664.891501	0.928724	
1664.895500	1.063337	
1664.897501	1.304567	
1664.899501	1.422626	
1664.903501	1.549804	
1664.905502	1.622101	
1664.907501	1.622192	
1664.909500	1.622172	
1664.911500	1.622138	
1664.915500	1.622166	
1664.917500	1.622229	
1664.921501	1.622210	
1664.923502	1.622160	
1664.925501	1.622194	
1664.927501	1.622205	
1664.929501	1.622190	
1664.933500	1.622183	
1664.935501	1.622163	
1664.937502	1.622188	
1664.939500	1.622198	
1664.941501	1.622193	
1664.943501	1.622193	
1664.945500	1.622168	
1664.947501	1.622169	
1664.949500	1.622175	
1664.951501	1.622162	
1664.953501	1.622146	
1664.955501	1.622198	
1664.959501	1.622197	
1664.961501	1.622205	
1664.963500	1.622172	
1664.965500	1.622131	
1664.967500	1.622151	
1664.969501	1.622184	
1664.973500	1.622167	
1664.975501	1.622197	
1664.977502	1.622197	
1664.979500	1.622181	
1664.981502	1.622161	
1664.983501	1.622205	
1664.985501	1.622167	
1664.987500	1.622149	
1664.989500	1.622172	
1664.991502	1.622163	
1664.993501	1.622175	
1664.995500	1.622201	
1664.999500	1.622207	
1665.001501	1.622147	
1665.003500	1.622161	
1665.005500	1.622140	
1665.007501	1.622143	
1665.009500	1.622157	
1665.013500	1.622183	
1665.015501	1.622180	
1665.017501	1.622222	
1665.021501	1.622231	
1665.023500	1.622129	
1665.025501	1.621910	
1665.027501	1.620512	
1665.029501	1.594011	
1665.033500	1.523485	
1665.035501	1.399893	
1665.039501	1.342870	
1665.041501	1.246425	
1665.043501	1.199776	
1665.045501	1.149798	
1665.047501	1.097530	
1665.051500	1.048427	
1665.053501	0.951456	
1665.055501	0.907261	
1665.059501	0.868616	
1665.061502	0.793406	
1665.063501	0.756264	
1665.065501	0.715250	
1665.067501	0.680713	
1665.069502	0.649202	
1665.073501	0.609898	
1665.077501	0.554124	
1665.079501	0.508654	
1665.081500	0.474853	
1665.083500	0.456333	
1665.085501	0.433043	
1665.089500	0.411675	
1665.091502	0.367849	
1665.093501	0.352632	
1665.095501	0.335058	
1665.097501	0.319047	
1665.099501	0.301540	
1665.101502	0.285529	
1665.103501	0.270468	
1665.105501	0.255555	
1665.107501	0.246701	
1665.109501	0.227904	
1665.111502	0.212686	
1665.113502	0.204146	
1665.117501	0.186228	
1665.119501	0.170748	
1665.121501	0.158450	
1665.123501	0.156647	
1665.125501	0.142137	
1665.129500	0.135564	
1665.131501	0.109758	
1665.133501	0.105682	
1665.135501	0.097308	
1665.137501	0.090370	
1665.139501	0.090107	
1665.141500	0.085881	
1665.143501	0.079256	
1665.145500	0.074568	
1665.147501	0.069394	
1665.149501	0.056288	
1665.151503	0.049652	
1665.155500	0.046155	
1665.157501	0.040753	
1665.159500	0.038425	
1665.161501	0.035216	
1665.163501	0.033774	
1665.165500	0.024587	
1665.169501	0.022685	
1665.171501	0.008972	
1665.173500	0.011055	
1665.177501	0.008172	
1665.179501	0.010031	
1665.181501	0.003308	
1665.183501	0.002251	
1665.185501	-0.001727	
1665.189500	-0.002542	
1665.191500	-0.008362	
1665.195501	-0.009144	
1665.197500	-0.008057	
1665.199501	-0.011237	
1665.201501	-0.011826	
1665.203501	-0.013005	
1665.207500	-0.014509	
1665.209501	-0.018269	
1665.211500	-0.017937	
1665.215501	-0.016945	
1665.217501	-0.016904	
1665.219501	-0.016606	
1665.221500	-0.021191	
1665.223501	-0.015383	
1665.225500	-0.015487	
1665.229500	-0.023437	
1665.233501	-0.027229	
1665.235501	-0.019506	
1665.237501	-0.022906	
1665.239501	-0.018889	
1665.241502	-0.021091	
1665.245500	-0.017178	
1665.247501	-0.023852	
1665.249500	-0.027362	
1665.251501	-0.024827	
1665.253502	-0.024145	
1665.255501	-0.019907	
1665.257501	-0.016250	
1665.259500	-0.018555	
1665.261501	-0.018570	
1665.263501	-0.013698	
1665.265500	-0.025648	
1665.267501	-0.025462	
1665.271500	-0.025743	
1665.273502	-0.021085	
1665.275500	-0.018235	
1665.277501	-0.018666	
1665.279501	-0.013476	
1665.281501	-0.022980	
1665.285500	-0.016623	
1665.287501	-0.024732	
1665.289501	-0.021846	
1665.293501	-0.022839	
1665.295500	-0.015359	
1665.297501	-0.014923	
1665.299500	-0.018892	
1665.301500	-0.016776	
1665.305500	-0.019055	
1665.307501	-0.019404	
1665.311501	-0.019649	
1665.313501	-0.012038	
1665.315502	-0.017393	
1665.317500	-0.015544	
1665.319500	-0.017015	
1665.323500	-0.017580	
1665.325500	-0.017644	
1665.327501	-0.017883	
1665.331501	-0.014800	
1665.333501	-0.012070	
1665.335500	-0.012249	
1665.337501	-0.014297	
1665.339500	-0.011378	
1665.341501	-0.008410	
1665.345501	-0.015484	
1665.349501	-0.013317	
1665.351501	-0.009230	
1665.353501	-0.011070	
1665.355501	-0.011377	
1665.357501	-0.006458	
1665.361500	-0.006862	
1665.363500	-0.009559	
1665.365501	-0.016121	
1665.367501	-0.012891	
1665.369501	-0.009367	
1665.371501	-0.008551	
1665.373500	-0.001458	
1665.375500	-0.005640	
1665.377501	-0.001734	
1665.379500	0.000383	
1665.381501	-0.010124	
1665.383500	-0.007791	
1665.387501	-0.007208	
1665.389501	-0.004230	
1665.391500	-0.000785	
1665.393501	0.000181	
1665.395502	0.002027	
1665.397500	-0.000397	
1665.399500	-0.000858	
1665.401501	-0.002578	
1665.403501	-0.007037	
1665.405500	-0.006136	
1665.407500	-0.000605	
1665.411501	-0.002385	
1665.413501	0.002910	
1665.415501	0.000529	
1665.417501	0.001729	
1665.419501	0.001874	
1665.421501	-0.000885	
1665.423501	0.005342	
1665.425501	-0.000616	
1665.427502	0.000049	
1665.429500	0.001101	
1665.433501	-0.004337	
1665.435500	0.002628	
1665.437500	0.003674	
1665.439500	0.006154	
1665.441500	0.005776	
1665.445500	0.007975	
1665.447501	0.001806	
1665.449501	0.000085	
1665.453501	-0.001595	
1665.455501	0.005885	
1665.457500	0.010126	
1665.459501	0.007307	
1665.461500	0.007348	
1665.463501	0.010529	
1665.467501	0.000847	
1665.471501	0.000951	
1665.473502	0.012058	
1665.475501	0.006778	
1665.477501	0.008045	
1665.479502	0.011175	
1665.483500	0.005328	
1665.485502	0.002422	
1665.487501	0.000194	
1665.491502	0.003335	
1665.493501	0.011222	
