time (s)	magNum	magX	magY	magZ
1636.419488	0.000000	-161.225586	90.378906	-7.044922	1.000000	-42.438477	33.000977	14.682617	2.000000	-119.458984	-0.521484	3.082031	3.000000	-232.652344	411.246094	-297.495117
1636.441461	0.000000	-167.084961	91.062500	-9.779297	1.000000	-43.805664	33.782227	14.877930	2.000000	-120.337891	-2.279297	2.886719	3.000000	-243.199219	421.988281	-324.936523
1636.461015	0.000000	-173.920898	92.527344	-12.513672	1.000000	-45.270508	34.758789	14.584961	2.000000	-121.802734	-4.232422	2.496094	3.000000	-251.890625	434.488281	-357.260742
1636.479441	0.000000	-182.514648	93.894531	-16.419922	1.000000	-47.223633	35.540039	14.584961	2.000000	-123.755859	-6.380859	1.910156	3.000000	-260.484375	447.476562	-395.834961
1636.498992	0.000000	-193.452148	95.847656	-21.791016	1.000000	-50.153320	37.590820	14.682617	2.000000	-126.490234	-9.505859	1.421875	3.000000	-269.078125	462.417969	-445.737305
1636.517380	0.000000	-205.756836	98.093750	-28.041016	1.000000	-52.887695	39.348633	14.780273	2.000000	-129.322266	-12.630859	0.542969	3.000000	-274.546875	476.968750	-501.206055
1636.537002	0.000000	-221.088867	101.609375	-36.341797	1.000000	-56.989258	41.594727	14.096680	2.000000	-132.935547	-16.146484	-0.726562	3.000000	-274.351562	492.593750	-568.295898
1636.555434	0.000000	-237.983398	106.003906	-46.400391	1.000000	-60.797852	44.426758	14.096680	2.000000	-137.525391	-19.955078	-2.191406	3.000000	-267.515625	505.972656	-639.780273
1636.575004	0.000000	-258.295898	110.984375	-59.681641	1.000000	-66.071289	47.747070	13.413086	2.000000	-142.896484	-24.447266	-4.242187	3.000000	-249.937500	516.324219	-724.545898
1636.593420	0.000000	-281.147461	115.769531	-76.185547	1.000000	-71.442383	51.653320	12.729492	2.000000	-148.267578	-30.111328	-6.195312	3.000000	-222.398437	519.546875	-813.217773
1636.612926	0.000000	-309.663086	119.968750	-98.255859	1.000000	-78.180664	56.536133	11.459961	2.000000	-154.224609	-37.240234	-8.636719	3.000000	-178.062500	510.855469	-914.487305
1636.633487	0.000000	-344.038086	123.289062	-128.138672	1.000000	-87.555664	62.395508	9.506836	2.000000	-161.158203	-45.638672	-11.566406	3.000000	-111.558594	484.195312	-1021.030273
