time (s)	det(V)
1245.271502	-0.001862	
1245.275500	0.003423	
1245.277501	-0.005414	
1245.279501	-0.007478	
1245.283501	-0.007588	
1245.285500	0.000519	
1245.287501	0.003253	
1245.289501	0.002896	
1245.291501	0.002979	
1245.293501	0.002729	
1245.297501	-0.002398	
1245.301501	-0.001492	
1245.303503	0.006809	
1245.305501	0.006051	
1245.307500	0.008492	
1245.309501	0.002887	
1245.313500	0.007230	
1245.315501	-0.000467	
1245.317500	0.007233	
1245.319502	0.004298	
1245.321501	0.007035	
1245.323501	0.013499	
1245.325501	0.009110	
1245.327501	0.010198	
1245.329500	0.008988	
1245.331500	0.008804	
1245.333502	0.008265	
1245.335500	0.006642	
1245.339500	0.008639	
1245.341501	0.008903	
1245.343500	0.009683	
1245.345501	0.011514	
1245.347507	0.011354	
1245.349501	0.008872	
1245.351501	0.016802	
1245.353501	0.013383	
1245.355502	0.008722	
1245.357502	0.011382	
1245.359500	0.003188	
1245.363501	0.007366	
1245.365501	0.011182	
1245.367500	0.015797	
1245.369500	0.013181	
1245.371500	0.014666	
1245.375500	0.017322	
1245.377501	0.008743	
1245.379501	0.007479	
1245.383501	0.005442	
1245.385502	0.013857	
1245.387501	0.013205	
1245.389500	0.013464	
1245.391500	0.013922	
1245.393501	0.008585	
1245.397501	0.006698	
1245.401501	0.004377	
1245.403502	0.011726	
1245.405500	0.010089	
1245.407501	0.013331	
1245.409501	0.006905	
1245.413500	0.008888	
1245.415500	0.000816	
1245.417501	0.006981	
1245.421501	0.004693	
1245.423500	0.012506	
1245.425501	0.004677	
1245.427501	0.009241	
1245.429500	0.007166	
1245.431501	0.006509	
1245.435500	0.002976	
1245.439501	0.001822	
1245.441501	0.006631	
1245.443500	0.001989	
1245.445500	0.002354	
1245.447501	-0.000135	
1245.451500	0.001172	
1245.453501	-0.003944	
1245.455500	-0.005823	
1245.459501	-0.005060	
1245.461501	-0.005825	
1245.463501	-0.005742	
1245.465500	-0.011775	
1245.467501	-0.004724	
1245.469502	-0.010303	
1245.473500	-0.015493	
1245.477501	-0.024222	
1245.479501	-0.023429	
1245.481501	-0.026322	
1245.483501	-0.024594	
1245.485501	-0.030748	
1245.489500	-0.030830	
1245.491500	-0.045821	
1245.493500	-0.052405	
1245.495500	-0.056973	
1245.497501	-0.057257	
1245.499501	-0.061960	
1245.501501	-0.062278	
1245.503501	-0.071035	
1245.505501	-0.074573	
1245.507500	-0.077506	
1245.509502	-0.095160	
1245.511501	-0.101255	
1245.513501	-0.109573	
1245.517501	-0.118723	
1245.519501	-0.124841	
1245.521502	-0.132050	
1245.523501	-0.139912	
1245.525501	-0.154061	
1245.529500	-0.159572	
1245.531501	-0.187862	
1245.533500	-0.195685	
1245.537501	-0.207638	
1245.539502	-0.223565	
1245.541501	-0.236747	
1245.543502	-0.255176	
1245.545500	-0.265647	
1245.547500	-0.278615	
1245.551501	-0.300283	
1245.555501	-0.328757	
1245.557502	-0.356769	
1245.559500	-0.377856	
1245.561501	-0.393668	
1245.563501	-0.408603	
1245.567500	-0.431208	
1245.569500	-0.473531	
1245.571501	-0.493112	
1245.573500	-0.511539	
1245.575503	-0.540246	
1245.577501	-0.555642	
1245.579501	-0.582377	
1245.581500	-0.609635	
1245.583500	-0.631119	
1245.585500	-0.658795	
1245.587501	-0.689451	
1245.589502	-0.721323	
1245.593501	-0.750863	
1245.595501	-0.816531	
1245.597501	-0.848318	
1245.599500	-0.883830	
1245.601501	-0.916124	
1245.603500	-0.957783	
1245.605501	-0.995578	
1245.607502	-1.035748	
1245.609502	-1.089052	
1245.611501	-1.130544	
1245.615501	-1.176673	
1245.617501	-1.263813	
1245.619501	-1.313498	
1245.621509	-1.366247	
1245.623501	-1.418873	
1245.625500	-1.480861	
1245.627501	-1.535105	
1245.629501	-1.596307	
1245.631500	-1.634253	
1245.635500	-1.634673	
1245.637501	-1.634812	
1245.639501	-1.634831	
1245.641501	-1.634956	
1245.643502	-1.635019	
1245.645501	-1.635110	
1245.647500	-1.635211	
1245.649500	-1.635317	
1245.651500	-1.635428	
1245.655501	-1.635490	
1245.657502	-1.635579	
1245.659501	-1.635665	
1245.661501	-1.635742	
1245.663500	-1.635797	
1245.665501	-1.635909	
1245.667500	-1.635957	
1245.669500	-1.636010	
1245.673501	-1.636104	
1245.677501	-1.636151	
1245.679500	-1.636176	
1245.681501	-1.636176	
1245.683501	-1.636188	
1245.685501	-1.636206	
1245.689500	-1.636163	
1245.691501	-1.636219	
1245.693501	-1.636203	
1245.697501	-1.636209	
1245.699500	-1.636228	
1245.701501	-1.636167	
1245.703500	-1.636185	
1245.705501	-1.636176	
1245.709500	-1.636184	
1245.713500	-1.636213	
1245.715501	-1.636188	
1245.717500	-1.636172	
1245.719502	-1.636146	
1245.721502	-1.636119	
1245.723500	-1.636094	
1245.725501	-1.636014	
1245.727501	-1.635963	
1245.729500	-1.635898	
1245.733501	-1.635815	
1245.735501	-1.635641	
1245.737501	-1.635534	
1245.739501	-1.635466	
1245.741501	-1.635368	
1245.743501	-1.635256	
1245.745500	-1.635128	
1245.747503	-1.635051	
1245.749501	-1.634911	
1245.753500	-1.634816	
1245.755501	-1.634623	
1245.757502	-1.590349	
1245.759500	-1.494297	
1245.761500	-1.391171	
1245.763501	-1.288174	
1245.765501	-1.191708	
1245.767501	-1.081445	
1245.769501	-0.986350	
1245.773501	-0.885768	
1245.775501	-0.683744	
1245.777501	-0.571307	
1245.779501	-0.466399	
1245.781500	-0.365128	
1245.783501	-0.255661	
1245.785501	-0.147304	
1245.787501	-0.034434	
1245.789501	0.068481	
1245.791501	0.171218	
1245.795500	0.275364	
1245.797501	0.483652	
1245.799502	0.589194	
1245.801501	0.696190	
1245.803500	0.797119	
1245.805501	0.900123	
1245.807502	1.002970	
1245.809501	1.095647	
1245.811501	1.192493	
1245.813501	1.286008	
1245.815503	1.380066	
1245.819501	1.485643	
1245.821500	1.621364	
1245.823501	1.622103	
1245.825501	1.622129	
1245.827501	1.622154	
1245.831500	1.622170	
1245.833501	1.622150	
1245.835502	1.622181	
1245.837501	1.622185	
1245.839502	1.622161	
1245.841501	1.622156	
1245.843501	1.622124	
1245.845500	1.622154	
1245.847501	1.622138	
1245.849501	1.622164	
1245.851501	1.622156	
1245.853501	1.622144	
1245.855500	1.622168	
1245.859501	1.622203	
1245.861501	1.622134	
1245.863501	1.622128	
1245.865501	1.622116	
1245.867501	1.622111	
1245.871500	1.622120	
1245.873501	1.622128	
1245.875500	1.622135	
1245.879501	1.622176	
1245.881501	1.622093	
1245.883501	1.622110	
1245.885502	1.622128	
1245.887504	1.622125	
1245.889500	1.622103	
1245.893501	1.622114	
1245.897501	1.622137	
1245.899501	1.622103	
1245.901502	1.622129	
1245.903501	1.622144	
1245.905500	1.622154	
1245.909500	1.622159	
1245.911500	1.622142	
1245.913501	1.622143	
1245.915500	1.622169	
1245.917501	1.622151	
1245.919502	1.622114	
1245.921501	1.622103	
1245.923500	1.622091	
1245.925500	1.622098	
1245.927500	1.622115	
1245.929500	1.622130	
1245.931500	1.622152	
1245.933500	1.622180	
1245.937501	1.622182	
1245.939501	1.622156	
1245.941501	1.622048	
1245.943501	1.622040	
1245.945501	1.621901	
1245.949500	1.620848	
1245.951501	1.538831	
1245.953500	1.479194	
1245.957502	1.423544	
1245.959501	1.322329	
1245.961501	1.274121	
1245.963501	1.227959	
1245.965500	1.178479	
1245.967500	1.138217	
1245.971500	1.087377	
1245.975501	1.001488	
1245.977502	0.919830	
1245.979502	0.883250	
1245.981501	0.840824	
1245.983501	0.810795	
1245.987500	0.774250	
1245.989503	0.706707	
1245.991501	0.673400	
1245.993501	0.643072	
1245.995503	0.617265	
1245.997501	0.592419	
1245.999501	0.567391	
1246.001501	0.543930	
1246.003500	0.520165	
1246.005501	0.498310	
1246.007501	0.474258	
1246.009500	0.448557	
1246.013500	0.431305	
1246.015501	0.392434	
1246.017501	0.385787	
1246.019501	0.369105	
1246.021508	0.351472	
1246.023501	0.339340	
1246.027500	0.319870	
1246.029501	0.290342	
1246.031501	0.273892	
1246.035501	0.267082	
1246.037500	0.250139	
1246.039501	0.241383	
1246.041501	0.226096	
1246.043501	0.216442	
1246.045500	0.207535	
1246.049501	0.193844	
1246.053501	0.179015	
1246.055501	0.167344	
1246.057500	0.160098	
1246.059500	0.147967	
1246.061501	0.142447	
1246.065500	0.134228	
1246.067501	0.121719	
1246.069500	0.111763	
1246.071500	0.105875	
1246.073503	0.105353	
1246.075501	0.093562	
1246.077501	0.094767	
1246.079500	0.086008	
1246.081501	0.077923	
1246.083501	0.081743	
1246.085500	0.070017	
1246.087501	0.062928	
1246.091501	0.060664	
1246.093501	0.050060	
1246.095501	0.050195	
1246.097501	0.046385	
1246.099500	0.043445	
1246.101503	0.042790	
1246.105500	0.038370	
1246.107501	0.027775	
1246.109501	0.020022	
1246.113501	0.019351	
1246.115501	0.016788	
1246.117501	0.022297	
1246.119501	0.015180	
1246.121501	0.012896	
1246.123501	0.015997	
1246.127500	0.002132	
1246.131501	0.000329	
1246.133501	0.006288	
1246.135502	0.001172	
1246.137500	0.000980	
1246.139500	0.001304	
1246.143500	-0.002122	
1246.145500	-0.009681	
1246.147501	-0.011166	
1246.149501	-0.010268	
1246.151501	-0.005226	
1246.153501	-0.005007	
1246.155503	-0.003404	
1246.157501	-0.005426	
1246.159500	-0.008585	
1246.161500	-0.007779	
1246.163501	-0.011299	
1246.165502	-0.015995	
1246.169501	-0.008723	
1246.171501	-0.011680	
1246.173502	-0.004703	
1246.175500	-0.012119	
1246.177501	-0.007029	
1246.179500	-0.007346	
1246.183500	-0.011469	
1246.185501	-0.012802	
1246.187501	-0.011313	
1246.191501	-0.009893	
1246.193500	-0.008659	
1246.195501	-0.006731	
1246.197501	-0.008517	
1246.199501	-0.006211	
1246.203500	-0.003318	
1246.205501	-0.009498	
1246.209501	-0.009740	
1246.211501	-0.005771	
1246.213501	-0.005888	
1246.215500	-0.010168	
1246.217501	-0.001902	
1246.221500	-0.005430	
1246.223500	-0.007413	
1246.225500	-0.014998	
1246.229502	-0.010640	
1246.231501	-0.010245	
1246.233501	-0.003541	
1246.235500	-0.007561	
1246.237500	-0.006675	
1246.241500	-0.003568	
1246.243501	-0.014624	
1246.247501	-0.013684	
1246.249501	-0.008266	
1246.251501	-0.005391	
1246.253501	-0.006973	
1246.255500	-0.008257	
1246.259500	-0.006090	
1246.261501	-0.013914	
1246.263502	-0.014616	
1246.267501	-0.016113	
1246.269503	-0.007874	
1246.271501	-0.007041	
1246.273500	-0.004602	
1246.275500	-0.011432	
1246.277501	-0.004546	
1246.281500	-0.013226	
1246.285501	-0.010016	
1246.287501	-0.006893	
1246.289502	-0.003103	
1246.291500	-0.007609	
1246.293500	-0.005906	
1246.297500	-0.006814	
1246.299500	-0.010047	
1246.301501	-0.007074	
1246.303502	-0.008178	
1246.305502	-0.004766	
1246.307501	-0.002142	
1246.309501	-0.004235	
1246.311501	-0.002323	
1246.313501	-0.001673	
1246.315501	-0.004425	
1246.317501	0.000008	
1246.319503	-0.004534	
1246.323500	-0.003871	
1246.325502	-0.005905	
1246.327501	0.001529	
1246.329501	0.002025	
1246.331501	-0.000296	
1246.333501	0.005368	
1246.337500	0.003947	
1246.339500	0.002365	
1246.341501	-0.001583	
1246.345501	-0.001196	
1246.347500	0.002373	
1246.349501	0.004150	
1246.351501	0.008440	
1246.353500	0.005743	
1246.357500	0.008832	
1246.359501	-0.002282	
1246.363501	0.000116	
1246.365500	0.003056	
1246.367501	0.008530	
1246.369501	0.006012	
1246.371502	0.004421	
1246.375500	0.009127	
1246.377501	-0.001426	
1246.379501	-0.001830	
1246.383501	-0.006411	
1246.385501	0.002995	
1246.387501	0.002357	
1246.389500	0.004133	
1246.391501	0.001175	
1246.395500	0.000037	
1246.397500	-0.009106	
1246.401501	-0.007224	
1246.403502	-0.002044	
1246.405501	-0.002602	
1246.407501	-0.002748	
1246.409501	-0.008923	
1246.413500	-0.005233	
1246.415501	-0.016764	
1246.417500	-0.011893	
1246.421501	-0.013513	
1246.423500	-0.006395	
1246.425504	-0.014789	
1246.427501	-0.013382	
1246.429501	-0.014993	
1246.431501	-0.017584	
1246.435501	-0.016019	
1246.439501	-0.020833	
1246.441501	-0.018525	
1246.443501	-0.018832	
1246.445500	-0.021896	
1246.447503	-0.022295	
1246.451500	-0.021011	
1246.453501	-0.027363	
1246.455501	-0.028591	
1246.457500	-0.030159	
1246.459503	-0.033552	
1246.461501	-0.030023	
1246.463501	-0.031389	
1246.465500	-0.036345	
1246.467500	-0.032595	
1246.469501	-0.033607	
1246.471501	-0.040956	
1246.473502	-0.041740	
1246.477500	-0.050860	
1246.479501	-0.051629	
1246.481501	-0.054469	
1246.483500	-0.049245	
1246.485502	-0.056732	
1246.487501	-0.057505	
1246.491500	-0.060720	
1246.493501	-0.077300	
1246.495500	-0.082271	
1246.499501	-0.088852	
1246.501501	-0.089535	
1246.503500	-0.095159	
1246.505501	-0.103890	
1246.507501	-0.107864	
1246.511500	-0.117555	
1246.513501	-0.138757	
1246.517502	-0.150679	
1246.519500	-0.157946	
1246.521501	-0.167201	
1246.523501	-0.173612	
1246.525500	-0.193351	
1246.529500	-0.198121	
1246.531501	-0.232361	
1246.533501	-0.239094	
1246.535501	-0.253509	
1246.539500	-0.272976	
1246.541500	-0.292032	
1246.543501	-0.307683	
1246.545502	-0.324894	
1246.547500	-0.342397	
1246.551501	-0.361717	
1246.555501	-0.396570	
1246.557501	-0.429686	
1246.559501	-0.454437	
1246.561501	-0.475799	
1246.563501	-0.497861	
1246.567500	-0.523479	
1246.569500	-0.574252	
1246.571500	-0.600417	
1246.573501	-0.623830	
1246.575501	-0.657014	
1246.577500	-0.680289	
1246.579500	-0.709247	
1246.581501	-0.743768	
1246.583501	-0.767534	
1246.585500	-0.802440	
1246.587500	-0.842503	
1246.589501	-0.874284	
1246.593500	-0.915574	
1246.595501	-0.990684	
1246.597500	-1.026321	
1246.599500	-1.066372	
1246.601502	-1.108075	
1246.603500	-1.152410	
1246.605501	-1.195976	
1246.607501	-1.244337	
1246.609501	-1.300334	
1246.611501	-1.350361	
1246.615500	-1.406154	
1246.617502	-1.518064	
1246.619500	-1.575555	
1246.621501	-1.626058	
1246.623501	-1.634689	
1246.625501	-1.634772	
1246.627501	-1.634799	
1246.629501	-1.634875	
1246.631501	-1.634973	
1246.635501	-1.635066	
1246.637500	-1.635320	
1246.639502	-1.635391	
1246.641500	-1.635480	
1246.643500	-1.635550	
1246.645501	-1.635658	
1246.647501	-1.635731	
1246.649501	-1.635812	
1246.651501	-1.635960	
1246.655500	-1.636063	
1246.657501	-1.636151	
1246.659501	-1.636196	
1246.661500	-1.636203	
1246.663501	-1.636227	
1246.665501	-1.636219	
1246.667501	-1.636247	
1246.669500	-1.636217	
1246.673501	-1.636224	
1246.677502	-1.636235	
1246.679501	-1.636225	
1246.681501	-1.636267	
1246.683501	-1.636250	
1246.685500	-1.636242	
1246.689501	-1.636251	
1246.691501	-1.636219	
1246.693500	-1.636205	
1246.697501	-1.636234	
1246.699501	-1.636244	
1246.701500	-1.636223	
1246.703501	-1.636230	
1246.705500	-1.636262	
1246.709500	-1.636246	
1246.713500	-1.636234	
1246.715501	-1.636202	
1246.717500	-1.636201	
1246.719501	-1.636205	
1246.721502	-1.636234	
1246.723501	-1.636200	
1246.725500	-1.636217	
1246.727501	-1.636211	
1246.729501	-1.636222	
1246.733501	-1.636224	
1246.735501	-1.636225	
1246.737501	-1.636203	
1246.739500	-1.636197	
1246.741501	-1.636222	
1246.743501	-1.636189	
1246.745500	-1.636115	
1246.747501	-1.636078	
1246.749500	-1.635996	
1246.753501	-1.635851	
1246.755501	-1.635600	
1246.757501	-1.635599	
1246.759500	-1.635413	
1246.761500	-1.635272	
1246.763501	-1.635110	
1246.765500	-1.634987	
1246.767502	-1.634829	
1246.771501	-1.634715	
1246.775501	-1.551788	
1246.777500	-1.333375	
1246.779502	-1.229224	
1246.781502	-1.130155	
1246.783501	-1.011909	
1246.787500	-0.905297	
1246.789500	-0.689354	
1246.791501	-0.585819	
1246.795501	-0.472968	
1246.797503	-0.249896	
1246.799501	-0.132334	
1246.801500	-0.013414	
1246.803501	0.101055	
1246.805500	0.219543	
1246.809501	0.329140	
1246.813502	0.553757	
1246.815500	0.796268	
1246.817502	0.921436	
1246.819501	1.043201	
1246.821501	1.163493	
1246.825500	1.278195	
1246.827501	1.494244	
1246.829500	1.602612	
1246.831501	1.621952	
1246.833502	1.622167	
1246.835501	1.622141	
1246.837501	1.622127	
1246.839500	1.622135	
1246.841501	1.622192	
1246.843501	1.622170	
1246.845504	1.622182	
1246.847501	1.622183	
1246.849500	1.622201	
1246.853501	1.622229	
1246.855501	1.622157	
1246.857500	1.622135	
1246.859501	1.622147	
1246.861501	1.622170	
1246.865500	1.622174	
1246.867500	1.622141	
1246.869500	1.622206	
1246.873501	1.622190	
1246.875503	1.622159	
1246.877501	1.622156	
1246.879501	1.622160	
1246.881500	1.622169	
1246.883501	1.622151	
1246.887501	1.622146	
1246.891501	1.622176	
1246.893500	1.622101	
1246.895501	1.622159	
1246.897502	1.622158	
1246.899501	1.622171	
1246.903500	1.622115	
1246.905500	1.622167	
1246.907500	1.622185	
1246.909501	1.622201	
1246.911501	1.622202	
1246.913500	1.622184	
1246.915501	1.622168	
1246.917501	1.622101	
1246.919500	1.622172	
1246.921500	1.622153	
1246.923500	1.622172	
1246.925500	1.622197	
1246.927501	1.622164	
1246.931501	1.622209	
1246.933500	1.622184	
1246.935501	1.622111	
1246.937501	1.622174	
1246.939500	1.622179	
1246.943500	1.622177	
1246.945501	1.622204	
1246.947500	1.622188	
1246.951501	1.622188	
1246.953501	1.622128	
1246.955501	1.622172	
1246.957501	1.622168	
1246.959500	1.622118	
1246.961501	1.622139	
1246.965501	1.622161	
1246.969501	1.622188	
1246.971501	1.622183	
1246.973501	1.622135	
1246.975501	1.622142	
1246.977503	1.622126	
1246.981500	1.621917	
1246.983501	1.570677	
1246.985501	1.494149	
1246.987501	1.424978	
1246.989501	1.367717	
1246.991501	1.303532	
1246.993502	1.248853	
1246.995501	1.191097	
1246.997500	1.136906	
1246.999501	1.085653	
1247.001500	1.030178	
1247.003502	0.980076	
1247.005500	0.932349	
1247.009501	0.886685	
1247.011502	0.804407	
1247.013501	0.764500	
1247.015500	0.725523	
1247.017501	0.692203	
1247.021500	0.659732	
1247.023500	0.590438	
1247.025501	0.554686	
1247.029501	0.529599	
1247.031500	0.478387	
1247.033501	0.463412	
1247.035501	0.439052	
1247.037500	0.418068	
1247.039501	0.402398	
1247.043500	0.371000	
1247.047501	0.336897	
1247.049500	0.311433	
1247.051501	0.296826	
1247.053501	0.281845	
1247.055502	0.269104	
1247.059500	0.255720	
1247.061500	0.225171	
1247.063501	0.212840	
1247.065502	0.200698	
1247.067501	0.197000	
1247.069502	0.189971	
1247.071500	0.178913	
1247.073500	0.173431	
1247.075501	0.156523	
1247.077501	0.152359	
1247.079501	0.137119	
1247.081501	0.126623	
1247.083500	0.125683	
1247.087501	0.114146	
1247.089501	0.110833	
1247.091501	0.096329	
1247.093501	0.092706	
1247.095501	0.086330	
1247.099500	0.078185	
1247.101500	0.066329	
1247.103501	0.061595	
1247.107501	0.054973	
1247.109501	0.047243	
1247.111501	0.045433	
1247.113501	0.039476	
1247.115500	0.033815	
1247.117501	0.037830	
1247.121501	0.027615	
1247.125501	0.021121	
1247.127501	0.014879	
1247.129500	0.011644	
1247.131500	0.007606	
1247.133501	0.011728	
1247.137500	0.005960	
1247.139500	0.000087	
1247.141501	-0.010179	
1247.143501	-0.009782	
1247.145501	-0.008373	
1247.147501	-0.011104	
1247.149500	-0.007650	
1247.151500	-0.009220	
1247.153500	-0.009960	
1247.155500	-0.010069	
1247.157500	-0.014179	
1247.159501	-0.022103	
1247.163501	-0.021999	
1247.165501	-0.021577	
1247.167501	-0.016262	
1247.169500	-0.015402	
1247.171501	-0.017439	
1247.173501	-0.015740	
1247.175500	-0.021541	
1247.177501	-0.020298	
1247.179500	-0.026286	
1247.181500	-0.028087	
1247.183501	-0.020510	
1247.187501	-0.023278	
1247.189502	-0.015130	
1247.191501	-0.020120	
1247.193501	-0.018377	
1247.195501	-0.019458	
1247.199500	-0.020354	
1247.201501	-0.021632	
1247.203501	-0.021661	
1247.207501	-0.021156	
1247.209500	-0.017514	
1247.211502	-0.017751	
1247.213501	-0.017215	
1247.215501	-0.016533	
1247.217501	-0.011817	
1247.221500	-0.018583	
1247.225501	-0.016173	
1247.227502	-0.014930	
1247.229500	-0.014864	
1247.231500	-0.017554	
1247.233501	-0.010125	
1247.237500	-0.012665	
1247.239500	-0.014869	
1247.241500	-0.022594	
1247.243501	-0.018708	
1247.245501	-0.017931	
1247.247501	-0.016167	
1247.249501	-0.010390	
1247.251500	-0.012769	
1247.253500	-0.013237	
1247.255501	-0.009608	
1247.257500	-0.015979	
1247.259500	-0.021043	
1247.263500	-0.019706	
1247.265501	-0.019742	
1247.267500	-0.009727	
1247.269500	-0.012137	
1247.271500	-0.013644	
1247.273501	-0.009497	
1247.275502	-0.015876	
1247.277502	-0.015588	
1247.279501	-0.018401	
1247.281502	-0.021745	
1247.283501	-0.013139	
1247.287501	-0.017369	
1247.289501	-0.006221	
1247.291501	-0.015109	
1247.293500	-0.011476	
1247.295500	-0.011445	
1247.299500	-0.013648	
1247.301501	-0.014770	
1247.303501	-0.013049	
1247.307501	-0.013422	
1247.309500	-0.010582	
1247.311500	-0.008525	
1247.313502	-0.010404	
1247.315501	-0.009969	
1247.319500	-0.003044	
1247.321500	-0.009426	
1247.325501	-0.007290	
1247.327500	-0.005764	
1247.329500	-0.003482	
1247.331501	-0.006897	
1247.333501	-0.000657	
1247.337500	-0.002137	
1247.339500	-0.001490	
1247.341500	-0.008284	
1247.345501	-0.004571	
1247.347501	-0.001781	
1247.349500	0.003343	
1247.351501	0.001617	
1247.353501	0.003397	
1247.355500	0.006523	
1247.359502	0.001381	
1247.363501	-0.000562	
1247.365501	0.005512	
1247.367501	0.009223	
1247.369501	0.007328	
1247.371503	0.006375	
1247.375500	0.011577	
1247.377501	0.002594	
1247.379501	0.000688	
1247.381500	-0.000741	
1247.383501	0.009859	
1247.385501	0.008561	
1247.387501	0.009500	
1247.389500	0.012834	
1247.391501	0.005532	
1247.393501	0.010877	
1247.395502	0.004601	
1247.399501	0.001232	
1247.401502	0.003283	
1247.403501	0.010321	
1247.405501	0.011347	
1247.407500	0.010769	
1247.409501	0.006017	
1247.411501	0.009913	
1247.413501	0.007997	
1247.415501	0.004178	
1247.417501	0.007428	
1247.419500	0.006461	
1247.423501	0.004448	
1247.425501	0.005885	
1247.427502	0.009922	
1247.429501	0.007975	
1247.431501	0.005141	
1247.435500	0.013364	
1247.437500	0.005013	
1247.439501	0.008250	
1247.443501	-0.000079	
1247.445501	0.008454	
1247.447501	0.008124	
1247.449500	0.012468	
1247.451501	0.009434	
1247.455500	0.012887	
1247.457501	0.006328	
1247.461501	0.004646	
1247.463501	0.010427	
1247.465501	0.009757	
1247.467500	0.014865	
1247.469501	0.014496	
1247.473500	0.014222	
1247.475500	0.005930	
1247.477500	0.008675	
1247.481501	0.007652	
1247.483501	0.017532	
1247.485501	0.016437	
1247.487501	0.014927	
1247.489501	0.016616	
1247.491501	0.012729	
1247.495501	0.010722	
1247.499501	0.004234	
1247.501500	0.013512	
1247.503502	0.013901	
1247.505500	0.013741	
1247.507501	0.009780	
1247.511501	0.010695	
1247.513501	0.002685	
1247.515500	0.002289	
1247.519501	0.004348	
1247.521501	0.006022	
1247.523500	0.007298	
1247.525500	-0.000856	
1247.527501	-0.001677	
1247.529501	-0.000574	
1247.533501	-0.012170	
1247.537501	-0.012203	
1247.539500	-0.009708	
1247.541500	-0.015876	
1247.543501	-0.019589	
1247.545501	-0.020652	
1247.549500	-0.026377	
1247.551500	-0.035599	
1247.553501	-0.038865	
1247.557501	-0.042689	
1247.559500	-0.047803	
1247.561501	-0.052561	
1247.563501	-0.056719	
1247.565500	-0.062284	
1247.567500	-0.060389	
1247.571500	-0.073271	
1247.575501	-0.082310	
1247.577500	-0.092813	
1247.579500	-0.098036	
1247.581501	-0.106173	
1247.583501	-0.106937	
1247.587500	-0.114675	
1247.589501	-0.130730	
1247.591501	-0.143996	
1247.593501	-0.149509	
1247.595501	-0.155740	
1247.597501	-0.162025	
1247.599501	-0.164169	
1247.601501	-0.176542	
1247.603501	-0.183831	
1247.605500	-0.191236	
