crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	46.030380	1027	0.000000
281474976710655.000000	39.326233	1028	0.000000
281474976710655.000000	43.083839	1029	0.000000
281474976710655.000000	45.728004	1030	0.000000
281474976710655.000000	42.838982	1031	0.000000
281474976710655.000000	45.210766	1032	0.000000
281474976710655.000000	46.841152	1033	0.000000
281474976710655.000000	43.736961	1034	0.000000
281474976710655.000000	42.269169	1035	0.000000
281474976710655.000000	49.771469	1036	0.000000
281474976710655.000000	51.365765	1037	0.000000
281474976710655.000000	44.902729	1038	0.000000
281474976710655.000000	36.807976	1039	0.000000
281474976710655.000000	41.946774	1040	0.000000
281474976710655.000000	46.416477	1041	0.000000
281474976710655.000000	43.614914	1042	0.000000
281474976710655.000000	49.769463	1043	0.000000
281474976710655.000000	36.951687	1044	0.000000
281474976710655.000000	45.569679	1045	0.000000
281474976710655.000000	44.015396	1046	0.000000
281474976710655.000000	48.485813	1047	0.000000
281474976710655.000000	37.062260	1048	0.000000
281474976710655.000000	49.788387	1049	0.000000
281474976710655.000000	45.288189	1050	0.000000
281474976710655.000000	41.931740	1051	0.000000
281474976710655.000000	42.277027	1052	0.000000
281474976710655.000000	43.815266	1053	0.000000
281474976710655.000000	48.115234	1054	0.000000
281474976710655.000000	50.141842	1055	0.000000
281474976710655.000000	35.780746	1056	0.000000
281474976710655.000000	43.442909	1057	0.000000
281474976710655.000000	33.656860	1058	0.000000
281474976710655.000000	45.435993	1059	0.000000
281474976710655.000000	57.963589	1060	0.000000
281474976710655.000000	44.044987	1061	0.000000
281474976710655.000000	47.668369	1062	0.000000
281474976710655.000000	54.466003	1063	0.000000
281474976710655.000000	42.648430	1064	0.000000
281474976710655.000000	36.256565	1065	0.000000
281474976710655.000000	56.689373	1066	0.000000
281474976710655.000000	43.752892	1067	0.000000
281474976710655.000000	43.249657	1068	0.000000
281474976710655.000000	43.032333	1069	0.000000
281474976710655.000000	34.806633	1070	0.000000
281474976710655.000000	42.344898	1071	0.000000
281474976710655.000000	42.214417	1072	0.000000
281474976710655.000000	36.357967	1073	0.000000
281474976710655.000000	37.044094	1074	0.000000
281474976710655.000000	44.823174	1075	0.000000
281474976710655.000000	41.352501	1076	0.000000
281474976710655.000000	53.376350	1077	0.000000
281474976710655.000000	53.900921	1078	0.000000
281474976710655.000000	39.957577	1079	0.000000
281474976710655.000000	42.477417	1080	0.000000
281474976710655.000000	42.486217	1081	0.000000
281474976710655.000000	41.194012	1082	0.000000
281474976710655.000000	42.053947	1083	0.000000
281474976710655.000000	32.856026	1084	0.000000
281474976710655.000000	41.263592	1085	0.000000
281474976710655.000000	41.998833	1086	0.000000
281474976710655.000000	42.457970	1087	0.000000
281474976710655.000000	40.534157	1088	0.000000
281474976710655.000000	38.142147	1089	0.000000
281474976710655.000000	49.524311	1090	0.000000
281474976710655.000000	41.882851	1091	0.000000
281474976710655.000000	42.652180	1092	0.000000
