time (s)	magNum	magX	magY	magZ
1244.931548	0.000000	-103.120117	-435.207031	-298.841797	1.000000	-567.633789	-19.538086	-574.965820	2.000000	-50.123047	-103.939453	8.941406	3.000000	215.882812	-212.093750	-76.010742
1244.951033	0.000000	-85.541992	-402.687500	-241.322266	1.000000	-559.918945	-83.209961	-578.383789	2.000000	-43.775391	-94.564453	11.187500	3.000000	190.589844	-201.058594	-58.139648
1244.969411	0.000000	-71.577148	-373.585937	-198.060547	1.000000	-545.661133	-137.995117	-572.915039	2.000000	-38.599609	-87.240234	12.945312	3.000000	169.691406	-189.925781	-44.467773
1244.988945	0.000000	-60.249023	-344.386719	-161.439453	1.000000	-525.250977	-188.971680	-558.461914	2.000000	-35.083984	-80.111328	14.507812	3.000000	151.429687	-178.695312	-33.139648
1245.009512	0.000000	-50.874023	-316.261719	-130.580078	1.000000	-499.079102	-234.479492	-535.122070	2.000000	-30.884766	-73.763672	15.093750	3.000000	134.339844	-167.269531	-23.374023
1245.029028	0.000000	-43.842773	-292.042969	-106.458984	1.000000	-472.125977	-270.124023	-509.145508	2.000000	-27.564453	-68.294922	16.265625	3.000000	121.058594	-157.503906	-15.756836
1245.047417	0.000000	-37.983398	-271.632812	-88.099609	1.000000	-445.368164	-296.979492	-483.950195	2.000000	-25.416016	-63.900391	16.851562	3.000000	109.828125	-148.031250	-9.506836
1245.066961	0.000000	-32.026367	-252.785156	-72.279297	1.000000	-417.536133	-320.319336	-459.438477	2.000000	-22.974609	-59.798828	17.632812	3.000000	100.257812	-139.046875	-3.842773
1245.085400	0.000000	-27.534180	-237.746094	-60.853516	1.000000	-392.438477	-337.897461	-438.637695	2.000000	-20.728516	-56.673828	17.632812	3.000000	92.640625	-130.941406	-0.034180
1245.104955	0.000000	-23.041992	-223.878906	-51.283203	1.000000	-368.024414	-351.471680	-419.692383	2.000000	-18.873047	-53.841797	17.632812	3.000000	86.292969	-123.617187	3.579102
1245.125588	0.000000	-19.135742	-212.257812	-43.861328	1.000000	-345.563477	-361.823242	-401.723633	2.000000	-17.701172	-51.498047	17.437500	3.000000	80.335937	-116.976562	5.922852
1245.147478	0.000000	-15.913086	-202.003906	-37.220703	1.000000	-325.543945	-369.538086	-384.926758	2.000000	-16.431641	-49.837891	17.535156	3.000000	75.843750	-111.410156	7.875977
1245.167057	0.000000	-13.569336	-194.582031	-33.119141	1.000000	-309.723633	-375.202148	-372.524414	2.000000	-15.162109	-48.177734	17.730469	3.000000	72.132812	-107.210937	9.438477
1245.185449	0.000000	-12.104492	-188.625000	-29.505859	1.000000	-295.758789	-380.573242	-364.125977	2.000000	-14.673828	-46.712891	18.023437	3.000000	69.886719	-103.500000	10.903320
1245.205010	0.000000	-9.760742	-184.035156	-26.380859	1.000000	-283.844727	-386.627930	-360.024414	2.000000	-13.697266	-46.029297	18.218750	3.000000	67.542969	-99.984375	12.270508
1245.223453	0.000000	-7.221680	-181.105469	-24.916016	1.000000	-274.469727	-393.073242	-360.903320	2.000000	-13.697266	-45.736328	18.511719	3.000000	65.980469	-96.664062	12.954102
1245.242999	0.000000	-5.170898	-179.445312	-24.037109	1.000000	-266.950195	-399.811523	-366.860352	2.000000	-12.818359	-45.443359	18.023437	3.000000	65.003906	-94.515625	13.540039
1245.261420	0.000000	-3.120117	-179.445312	-23.939453	1.000000	-262.848633	-406.452148	-375.942383	2.000000	-12.623047	-45.736328	18.218750	3.000000	65.394531	-92.562500	13.833008
1245.281008	0.000000	-1.948242	-181.007812	-25.111328	1.000000	-260.993164	-414.069336	-389.418945	2.000000	-12.330078	-46.615234	18.121094	3.000000	65.492187	-92.074219	14.125977
1245.299412	0.000000	0.004883	-183.058594	-26.283203	1.000000	-260.895508	-421.100586	-405.336914	2.000000	-11.939453	-47.396484	18.609375	3.000000	66.371094	-91.390625	14.028320
1245.318962	0.000000	1.567383	-186.378906	-28.138672	1.000000	-261.676758	-430.182617	-427.309570	2.000000	-11.841797	-48.275391	18.316406	3.000000	67.347656	-91.097656	13.833008
1245.339615	0.000000	4.399414	-191.750000	-30.384766	1.000000	-263.825195	-440.729492	-458.168945	2.000000	-12.427734	-49.935547	18.707031	3.000000	68.910156	-90.902344	14.125977
1245.361427	0.000000	7.719727	-198.976562	-34.681641	1.000000	-267.536133	-451.764648	-501.137695	2.000000	-12.427734	-52.181641	18.902344	3.000000	71.742187	-90.902344	14.028320
1245.380994	0.000000	11.821289	-207.667969	-40.150391	1.000000	-273.590820	-460.553711	-549.575195	2.000000	-12.525391	-55.111328	18.414062	3.000000	75.746094	-91.488281	13.637695
