time (s)	det(V)
2077.947500	-0.002758	
2077.951501	0.000114	
2077.953500	0.006356	
2077.955501	0.009508	
2077.957500	0.003145	
2077.959500	0.004534	
2077.963501	0.005636	
2077.965500	0.005369	
2077.967501	0.000865	
2077.971501	0.003460	
2077.973501	0.004368	
2077.975500	0.007774	
2077.977501	0.006549	
2077.979501	0.003343	
2077.983500	0.009806	
2077.985500	0.003692	
2077.989501	0.003237	
2077.991500	0.004985	
2077.993501	0.004226	
2077.995501	0.004289	
2077.997500	0.003412	
2078.001500	0.008837	
2078.003501	-0.000605	
2078.005501	0.002341	
2078.009501	-0.003965	
2078.011500	-0.000035	
2078.013501	-0.000080	
2078.015500	0.005636	
2078.017500	0.000143	
2078.019501	0.002737	
2078.023501	0.000869	
2078.027501	-0.004811	
2078.029501	-0.004053	
2078.031500	-0.002204	
2078.033500	-0.003371	
2078.035501	-0.003965	
2078.039500	-0.002884	
2078.041501	-0.015522	
2078.043500	-0.016431	
2078.047501	-0.017228	
2078.049501	-0.011975	
2078.051500	-0.013330	
2078.053500	-0.014248	
2078.055501	-0.015222	
2078.057501	-0.020576	
2078.061501	-0.025269	
2078.065501	-0.033011	
2078.067501	-0.026750	
2078.069501	-0.025996	
2078.071501	-0.026249	
2078.073500	-0.035956	
2078.077500	-0.033161	
2078.079501	-0.047840	
2078.081501	-0.045197	
2078.085501	-0.048356	
2078.087502	-0.047786	
2078.089501	-0.051586	
2078.091501	-0.059015	
2078.093501	-0.061971	
2078.095501	-0.065882	
2078.099500	-0.073517	
2078.103501	-0.081138	
2078.105501	-0.084490	
2078.107501	-0.094743	
2078.109501	-0.097805	
2078.111501	-0.106768	
2078.115500	-0.113910	
2078.117501	-0.129050	
2078.119500	-0.136334	
2078.121501	-0.138981	
2078.123502	-0.151428	
2078.125501	-0.152751	
2078.127500	-0.164644	
2078.129500	-0.176121	
2078.131502	-0.180584	
2078.133501	-0.192806	
2078.135501	-0.206269	
2078.137500	-0.217444	
2078.139500	-0.229592	
2078.143501	-0.246045	
2078.145501	-0.267930	
2078.147500	-0.281859	
2078.149500	-0.292927	
2078.151500	-0.311024	
2078.155501	-0.325342	
2078.157500	-0.367751	
2078.159502	-0.385427	
2078.163501	-0.404857	
2078.165501	-0.434359	
2078.167501	-0.460140	
2078.169501	-0.481661	
2078.171501	-0.500641	
2078.173501	-0.531418	
2078.177501	-0.560616	
2078.181501	-0.620596	
2078.183501	-0.671075	
2078.185501	-0.699181	
2078.187501	-0.730261	
2078.189501	-0.765861	
2078.193500	-0.803643	
2078.195503	-0.882893	
2078.197501	-0.922410	
2078.201501	-0.957079	
2078.203502	-1.036326	
2078.205501	-1.078294	
2078.207501	-1.131624	
2078.209501	-1.177658	
2078.213500	-1.222726	
2078.215501	-1.325495	
2078.219501	-1.385919	
2078.221501	-1.492090	
2078.223501	-1.558342	
2078.225501	-1.614614	
2078.227501	-1.634622	
2078.229501	-1.634663	
2078.231501	-1.634739	
2078.233501	-1.634795	
2078.235500	-1.634849	
2078.239501	-1.634949	
2078.241501	-1.635191	
2078.243501	-1.635249	
2078.245500	-1.635374	
2078.247500	-1.635489	
2078.249501	-1.635560	
2078.251502	-1.635642	
2078.253502	-1.635700	
2078.255502	-1.635787	
2078.259501	-1.635883	
2078.261501	-1.636071	
2078.263501	-1.636073	
2078.265500	-1.636073	
2078.267501	-1.636168	
2078.269501	-1.636179	
2078.271501	-1.636183	
2078.273501	-1.636178	
2078.275501	-1.636194	
2078.279501	-1.636147	
2078.281500	-1.636187	
2078.283501	-1.636159	
2078.285501	-1.636170	
2078.287501	-1.636141	
2078.289501	-1.636176	
2078.291500	-1.636162	
2078.293504	-1.636173	
2078.295501	-1.636186	
2078.299501	-1.636185	
2078.301501	-1.636173	
2078.303501	-1.636155	
2078.305500	-1.636193	
2078.307501	-1.636163	
2078.309501	-1.636163	
2078.311501	-1.636168	
2078.313501	-1.636151	
2078.315500	-1.636206	
2078.319500	-1.636198	
2078.321500	-1.636196	
2078.323501	-1.636186	
2078.325501	-1.636193	
2078.327500	-1.636177	
2078.329501	-1.636189	
2078.331500	-1.636172	
2078.333500	-1.636153	
2078.337501	-1.636132	
2078.341502	-1.636141	
2078.343501	-1.636111	
2078.345501	-1.636083	
2078.347501	-1.636019	
2078.349501	-1.635962	
2078.351500	-1.635815	
2078.353500	-1.635724	
2078.355501	-1.635603	
2078.357501	-1.635517	
2078.361501	-1.635399	
2078.363501	-1.635108	
2078.365501	-1.634939	
2078.367502	-1.634814	
2078.369501	-1.634687	
2078.371500	-1.631354	
2078.373500	-1.547001	
2078.375500	-1.423754	
2078.377500	-1.313468	
2078.379500	-1.199527	
2078.383501	-1.080726	
2078.385501	-0.844633	
2078.387501	-0.718199	
2078.389500	-0.597828	
2078.391501	-0.477868	
2078.393501	-0.361568	
2078.395501	-0.239909	
2078.397500	-0.119383	
2078.399501	0.011569	
2078.401501	0.137403	
2078.403502	0.264359	
2078.407501	0.388282	
2078.409501	0.635671	
2078.411501	0.769440	
2078.413500	0.895530	
2078.415501	1.030395	
2078.419500	1.149747	
2078.421501	1.392671	
2078.423503	1.512874	
2078.427501	1.613654	
2078.429500	1.622157	
2078.431501	1.622174	
2078.433501	1.622125	
2078.435501	1.622171	
2078.437500	1.622192	
2078.439500	1.622205	
2078.443501	1.622233	
2078.445501	1.622219	
2078.447501	1.622202	
2078.449501	1.622159	
2078.451501	1.622223	
2078.453501	1.622172	
2078.455501	1.622170	
2078.457501	1.622179	
2078.459502	1.622187	
2078.461502	1.622204	
2078.463500	1.622223	
2078.467501	1.622180	
2078.469501	1.622172	
2078.471500	1.622226	
2078.473500	1.622205	
2078.475501	1.622222	
2078.479500	1.622209	
2078.481500	1.622230	
2078.483501	1.622239	
2078.487501	1.622250	
2078.489500	1.622175	
2078.491501	1.622204	
2078.493501	1.622180	
2078.495502	1.622188	
2078.499500	1.622174	
2078.501501	1.622208	
2078.505501	1.622215	
2078.507501	1.622183	
2078.509501	1.622176	
2078.511501	1.622171	
2078.513501	1.622163	
2078.517500	1.622159	
2078.519501	1.622229	
2078.521500	1.622236	
2078.523500	1.622218	
2078.525502	1.622206	
2078.527501	1.622172	
2078.529500	1.622205	
2078.531501	1.622222	
2078.533501	1.622183	
2078.535501	1.622159	
2078.537501	1.622163	
2078.539501	1.622209	
2078.543502	1.622208	
2078.545501	1.622171	
2078.547501	1.622184	
2078.549501	1.622146	
2078.551501	1.622182	
2078.553501	1.622156	
2078.557500	1.622176	
2078.559500	1.622203	
2078.561500	1.622195	
2078.565501	1.622172	
2078.567501	1.620439	
2078.569500	1.579646	
2078.571500	1.513201	
2078.573501	1.437612	
2078.575501	1.381270	
2078.579501	1.316526	
2078.583502	1.205414	
2078.585500	1.102149	
2078.587500	1.052224	
2078.589501	0.999650	
2078.591501	0.948369	
2078.595500	0.904488	
2078.597501	0.809103	
2078.599500	0.769584	
2078.601501	0.729070	
2078.603502	0.692837	
2078.605501	0.659622	
2078.607501	0.620145	
2078.609501	0.589545	
2078.611501	0.554015	
2078.613501	0.523217	
2078.615500	0.496574	
2078.617500	0.465309	
2078.619501	0.441468	
2078.623501	0.419152	
2078.625500	0.376625	
2078.627500	0.353583	
2078.629500	0.331511	
2078.631501	0.317563	
2078.635500	0.297348	
2078.637501	0.261328	
2078.639501	0.240927	
2078.643501	0.224429	
2078.645501	0.198715	
2078.647501	0.189047	
2078.649501	0.178033	
2078.651500	0.166349	
2078.653501	0.155814	
2078.657501	0.141267	
2078.661501	0.119065	
2078.663500	0.103699	
2078.665501	0.104084	
2078.667501	0.092153	
2078.669500	0.086763	
2078.673501	0.083684	
2078.675500	0.061279	
2078.677500	0.055525	
2078.679501	0.047918	
2078.681502	0.051539	
2078.683501	0.046526	
2078.685500	0.044092	
2078.687500	0.042796	
2078.689501	0.034421	
2078.691501	0.030154	
2078.693501	0.022878	
2078.695503	0.016652	
2078.699500	0.013980	
2078.701501	0.011526	
2078.703501	0.012575	
2078.705500	0.011912	
2078.707500	0.007153	
2078.709500	0.004600	
2078.713500	0.002423	
2078.715501	-0.001040	
2078.717501	-0.007361	
2078.721502	-0.008701	
2078.723501	-0.011126	
2078.725500	-0.007356	
2078.727501	-0.009682	
2078.729500	-0.016261	
2078.731501	-0.008422	
2078.735500	-0.016193	
2078.739501	-0.017410	
2078.741501	-0.017240	
2078.743501	-0.019150	
2078.745500	-0.021912	
2078.747500	-0.020189	
2078.751500	-0.019394	
2078.753500	-0.023945	
2078.755500	-0.025863	
2078.759501	-0.030378	
2078.761501	-0.024150	
2078.763501	-0.026216	
2078.765500	-0.022526	
2078.767500	-0.023769	
2078.771500	-0.022747	
2078.773500	-0.034054	
2078.777501	-0.028933	
2078.779501	-0.029047	
2078.781501	-0.022269	
2078.783500	-0.027219	
2078.785500	-0.026186	
2078.789500	-0.021032	
2078.791501	-0.030917	
2078.793501	-0.032813	
2078.797502	-0.031103	
2078.799501	-0.022658	
2078.801500	-0.021766	
2078.803500	-0.022872	
2078.805500	-0.023164	
2078.807501	-0.023649	
2078.811501	-0.028481	
2078.815501	-0.032459	
2078.817501	-0.022429	
2078.819501	-0.018681	
2078.821501	-0.017700	
2078.823501	-0.026622	
2078.827500	-0.019125	
2078.829500	-0.029613	
2078.831501	-0.022442	
2078.833501	-0.024588	
2078.835501	-0.020789	
2078.837501	-0.017012	
2078.839500	-0.019706	
2078.841501	-0.017993	
2078.843501	-0.019301	
2078.845501	-0.017801	
2078.847501	-0.022552	
2078.849500	-0.020145	
2078.853500	-0.021282	
2078.855501	-0.016465	
2078.857500	-0.017242	
2078.859502	-0.016621	
2078.861501	-0.015000	
2078.863501	-0.017099	
2078.867500	-0.013214	
2078.869501	-0.017296	
2078.871501	-0.014860	
2078.875501	-0.022287	
2078.877501	-0.012569	
2078.879501	-0.016908	
2078.881501	-0.010503	
2078.883500	-0.012333	
2078.887500	-0.009488	
2078.889501	-0.018015	
2078.893501	-0.015486	
2078.895500	-0.011826	
2078.897500	-0.010582	
2078.899501	-0.008858	
2078.901501	-0.008826	
2078.905500	-0.005458	
2078.907500	-0.015135	
2078.909501	-0.013570	
2078.913501	-0.012834	
2078.915500	-0.005068	
2078.917501	-0.004527	
2078.919500	-0.005615	
2078.921501	-0.003109	
2078.925500	-0.009156	
2078.927500	-0.011576	
2078.931501	-0.012370	
2078.933502	-0.004388	
2078.935501	-0.004181	
2078.937501	-0.000723	
2078.939500	-0.004421	
2078.943500	-0.003245	
2078.945500	-0.009512	
2078.947501	-0.007709	
2078.951501	-0.004299	
2078.953501	0.002153	
2078.955500	0.003076	
2078.957501	-0.001171	
2078.959500	0.001068	
2078.963500	0.000559	
2078.967500	-0.000827	
2078.969503	0.000116	
2078.971500	0.007315	
2078.973502	0.002141	
2078.975500	0.004164	
2078.977501	0.003696	
2078.981500	0.004250	
2078.983500	0.000283	
2078.985501	0.002892	
2078.989501	0.005987	
2078.991502	0.007966	
2078.993501	0.007658	
2078.995501	0.005543	
2078.997500	0.009503	
2078.999501	0.011295	
2079.003501	0.006675	
2079.007501	0.006059	
2079.009500	0.009328	
2079.011500	0.010188	
2079.013502	0.008227	
2079.015501	0.013364	
2079.019500	0.013080	
2079.021500	0.010930	
2079.023500	0.003375	
2079.027501	0.006730	
2079.029501	0.010885	
2079.031500	0.014895	
2079.033500	0.012506	
2079.035500	0.015200	
2079.037500	0.017392	
2079.041501	0.007821	
2079.045501	0.007961	
2079.047500	0.013353	
2079.049501	0.017637	
2079.051501	0.015878	
2079.053500	0.016610	
2079.057500	0.017471	
2079.059500	0.008971	
2079.061502	0.010483	
2079.065501	0.008832	
2079.067501	0.018653	
2079.069500	0.018234	
2079.071500	0.020213	
2079.073501	0.013894	
2079.075501	0.016564	
2079.079500	0.013030	
2079.083501	0.015659	
2079.085501	0.018389	
2079.087502	0.020113	
2079.089500	0.015460	
2079.091501	0.017680	
2079.095500	0.018936	
2079.097501	0.011451	
2079.099500	0.014625	
2079.103501	0.013403	
2079.105500	0.020100	
2079.107501	0.014273	
2079.109503	0.016027	
2079.111501	0.014799	
2079.113501	0.015154	
2079.117500	0.014761	
2079.121501	0.011241	
2079.123502	0.010380	
2079.125501	0.013338	
2079.127500	0.012223	
2079.129500	0.007764	
2079.133500	0.015786	
2079.135501	0.005845	
2079.137500	0.004662	
2079.141501	-0.000898	
2079.143502	0.003195	
2079.145500	0.001829	
2079.147500	-0.000147	
2079.149501	0.001540	
2079.151500	-0.000818	
2079.155500	-0.006427	
2079.159501	-0.014578	
2079.161500	-0.012854	
2079.163501	-0.018571	
2079.165502	-0.015648	
2079.167501	-0.019544	
2079.171500	-0.023023	
2079.173501	-0.039153	
2079.175501	-0.039751	
2079.177501	-0.044983	
2079.179502	-0.048532	
2079.181501	-0.043545	
2079.183500	-0.050686	
2079.185501	-0.055114	
2079.187500	-0.056788	
2079.189501	-0.064496	
2079.191501	-0.073667	
2079.193500	-0.083020	
2079.197500	-0.090857	
2079.199501	-0.097517	
2079.201501	-0.099402	
2079.203501	-0.107818	
2079.205501	-0.115042	
2079.207501	-0.127424	
2079.211500	-0.132966	
2079.213500	-0.158711	
2079.215501	-0.161467	
2079.219501	-0.175378	
2079.221500	-0.187365	
2079.223500	-0.204565	
2079.225500	-0.216272	
2079.227501	-0.228300	
2079.229501	-0.242476	
2079.233501	-0.255274	
2079.237501	-0.289178	
2079.239502	-0.322030	
2079.241500	-0.335603	
2079.243500	-0.356319	
2079.245500	-0.376438	
2079.249500	-0.392779	
2079.251501	-0.441671	
2079.253502	-0.465816	
2079.255500	-0.489489	
2079.257501	-0.517013	
2079.259501	-0.541206	
2079.261500	-0.571971	
2079.263500	-0.605104	
2079.265500	-0.633406	
2079.267501	-0.665930	
2079.269501	-0.707456	
2079.271501	-0.742996	
2079.275501	-0.790485	
2079.277501	-0.868718	
2079.279500	-0.915246	
2079.281500	-0.952410	
2079.283501	-1.006352	
2079.285500	-1.054592	
2079.287500	-1.104213	
2079.289500	-1.166497	
2079.291500	-1.221446	
2079.293500	-1.278434	
2079.297500	-1.341854	
2079.299501	-1.470032	
2079.301501	-1.535282	
2079.303501	-1.605322	
2079.305501	-1.634570	
2079.307500	-1.634690	
2079.309501	-1.634770	
2079.311500	-1.634833	
2079.313500	-1.634907	
2079.315502	-1.634989	
2079.319501	-1.635169	
2079.321501	-1.635422	
2079.323501	-1.635513	
2079.325501	-1.635587	
2079.327501	-1.635648	
2079.329501	-1.635766	
2079.331501	-1.635826	
2079.333501	-1.635909	
2079.335501	-1.636027	
2079.339500	-1.636066	
2079.341501	-1.636155	
2079.343502	-1.636143	
2079.345501	-1.636139	
2079.347501	-1.636143	
2079.349501	-1.636157	
2079.351501	-1.636157	
2079.353501	-1.636146	
2079.355500	-1.636151	
2079.359500	-1.636121	
2079.361500	-1.636139	
2079.363501	-1.636135	
2079.365501	-1.636172	
2079.367500	-1.636159	
2079.369501	-1.636192	
2079.371502	-1.636151	
2079.373501	-1.636172	
2079.375500	-1.636200	
2079.379503	-1.636175	
2079.381502	-1.636163	
2079.383501	-1.636155	
2079.385501	-1.636184	
2079.387501	-1.636200	
2079.389500	-1.636196	
2079.391500	-1.636166	
2079.393501	-1.636171	
2079.397500	-1.636186	
2079.401501	-1.636199	
2079.403501	-1.636184	
2079.405502	-1.636204	
2079.407501	-1.636205	
2079.409501	-1.636144	
2079.413500	-1.636143	
2079.415501	-1.636174	
2079.417500	-1.636156	
2079.421503	-1.636185	
2079.423500	-1.636112	
2079.425501	-1.636106	
2079.427501	-1.635930	
2079.429501	-1.635815	
2079.433500	-1.635680	
2079.435500	-1.635468	
2079.437501	-1.635311	
2079.439501	-1.635129	
2079.441501	-1.634935	
2079.443501	-1.634871	
2079.445501	-1.634724	
2079.447500	-1.631169	
2079.449501	-1.535777	
2079.451501	-1.404011	
2079.453501	-1.283167	
2079.455502	-1.165657	
2079.459500	-1.046794	
2079.461501	-0.794410	
2079.463500	-0.665138	
2079.465501	-0.533323	
2079.467501	-0.412830	
2079.469501	-0.291826	
2079.471500	-0.158972	
2079.473501	-0.040798	
2079.475501	0.084776	
2079.477501	0.210087	
2079.479500	0.333325	
2079.483501	0.461891	
2079.485502	0.711379	
2079.487501	0.838143	
2079.489501	0.949148	
2079.491501	1.074122	
2079.495500	1.192637	
2079.497500	1.415763	
2079.499500	1.531807	
2079.501500	1.616634	
2079.503501	1.622118	
2079.505502	1.622112	
2079.507501	1.622129	
2079.509501	1.622193	
2079.511500	1.622193	
2079.513504	1.622201	
2079.515501	1.622200	
2079.517501	1.622235	
2079.521501	1.622193	
2079.523501	1.622154	
2079.525500	1.622148	
2079.527501	1.622150	
2079.529502	1.622172	
2079.531500	1.622189	
2079.535500	1.622159	
2079.537501	1.622204	
2079.539500	1.622165	
2079.541500	1.622202	
2079.545501	1.622151	
2079.547501	1.622184	
2079.549500	1.622211	
2079.551501	1.622211	
2079.553500	1.622196	
2079.557501	1.622222	
2079.561502	1.622203	
2079.563501	1.622187	
2079.565501	1.622155	
2079.567501	1.622221	
2079.569501	1.622206	
2079.573500	1.622211	
2079.575500	1.622205	
2079.577501	1.622192	
2079.579501	1.622188	
2079.581501	1.622173	
2079.583504	1.622156	
2079.585500	1.622170	
2079.587501	1.622180	
2079.589501	1.622176	
2079.591502	1.622172	
2079.593500	1.622194	
2079.595501	1.622188	
2079.597501	1.622202	
2079.601502	1.622197	
2079.603500	1.622146	
2079.605501	1.622156	
2079.607501	1.622177	
2079.609500	1.622168	
2079.613500	1.622194	
2079.615500	1.622246	
2079.617501	1.622222	
2079.621501	1.622182	
2079.623502	1.622181	
2079.625500	1.622193	
2079.627501	1.622229	
2079.629501	1.622210	
2079.631502	1.622229	
2079.635500	1.622223	
2079.639502	1.622245	
2079.641501	1.622132	
2079.643500	1.622100	
2079.645500	1.621591	
2079.647500	1.616386	
2079.651500	1.559614	
2079.653501	1.430490	
2079.655501	1.372367	
2079.657501	1.315632	
2079.659501	1.265970	
2079.661501	1.219855	
2079.663504	1.169203	
2079.665501	1.126438	
2079.667501	1.076706	
2079.669500	1.034395	
2079.671500	0.986909	
2079.673500	0.937747	
2079.675500	0.898662	
2079.679501	0.858684	
2079.681500	0.795605	
2079.683500	0.757040	
2079.685502	0.726053	
2079.687500	0.694325	
2079.691500	0.660533	
2079.693502	0.598577	
2079.695500	0.569654	
2079.699501	0.550601	
2079.701502	0.506284	
2079.703500	0.482762	
2079.705500	0.460058	
2079.707500	0.439417	
2079.709500	0.421887	
2079.713501	0.396039	
2079.717501	0.362099	
2079.719501	0.332353	
2079.721501	0.318873	
2079.723500	0.295643	
2079.725501	0.284044	
2079.729500	0.270643	
2079.731500	0.241758	
2079.733500	0.225613	
2079.735500	0.216112	
2079.737502	0.209295	
2079.739500	0.194269	
2079.741501	0.188604	
2079.743501	0.177459	
2079.745500	0.163377	
2079.747500	0.162427	
2079.749501	0.147820	
2079.751501	0.139186	
2079.753502	0.130049	
2079.757501	0.122201	
2079.759501	0.112298	
2079.761500	0.106340	
2079.763501	0.098241	
2079.765501	0.095200	
2079.769500	0.089623	
2079.771501	0.072391	
2079.773500	0.064054	
2079.777501	0.060061	
2079.779500	0.054714	
2079.781501	0.058150	
2079.783500	0.049146	
2079.785500	0.046634	
2079.787502	0.046788	
2079.791500	0.031932	
2079.795501	0.028043	
2079.797501	0.029449	
2079.799500	0.025787	
2079.801501	0.024420	
2079.803500	0.022646	
2079.807500	0.021523	
2079.809501	0.010389	
2079.811501	0.005690	
2079.813501	0.006614	
2079.815501	0.010369	
2079.817502	0.010790	
2079.819501	0.009366	
2079.821501	0.010453	
2079.823501	0.003217	
2079.825501	0.005399	
2079.827500	-0.001362	
2079.829500	-0.004990	
2079.833500	-0.000268	
2079.835501	-0.003485	
2079.837501	0.003588	
2079.839502	-0.005011	
2079.841501	-0.002140	
2079.843500	-0.004284	
2079.845500	-0.007414	
2079.847500	-0.003523	
2079.849500	-0.009126	
2079.851500	-0.008909	
2079.853500	-0.007645	
2079.857501	-0.010948	
2079.859500	-0.007536	
2079.861500	-0.007545	
2079.863501	-0.008260	
2079.865501	-0.006480	
2079.869500	-0.005348	
2079.871500	-0.009448	
2079.873501	-0.015578	
2079.877501	-0.014799	
2079.879501	-0.011348	
2079.881500	-0.004171	
2079.883501	-0.009993	
2079.885500	-0.008874	
2079.887501	-0.005380	
2079.891500	-0.017471	
2079.895501	-0.016065	
2079.897501	-0.007576	
2079.899503	-0.011021	
2079.901500	-0.009109	
2079.903500	-0.008349	
2079.907500	-0.011237	
2079.909500	-0.017864	
2079.911501	-0.017478	
2079.915501	-0.017154	
2079.917502	-0.009717	
2079.919501	-0.009130	
2079.921501	-0.006867	
2079.923502	-0.013158	
2079.925500	-0.009002	
2079.929501	-0.013742	
2079.933501	-0.009590	
2079.935501	-0.007590	
2079.937503	-0.003407	
2079.939501	-0.011505	
2079.941500	-0.008393	
2079.945500	-0.006858	
2079.947501	-0.009033	
2079.949500	-0.012370	
2079.951500	-0.010305	
2079.953501	-0.005495	
2079.955501	-0.007397	
2079.957500	-0.004529	
2079.959501	-0.007473	
2079.961501	-0.007752	
2079.963502	-0.004767	
2079.965500	-0.005963	
2079.967500	-0.007852	
2079.971500	-0.005868	
2079.973502	-0.008792	
2079.975500	-0.004695	
2079.977500	-0.000914	
2079.979500	-0.005130	
2079.983500	0.000322	
2079.985502	-0.000925	
2079.987501	-0.002805	
2079.989500	-0.007614	
2079.993500	-0.005007	
2079.995501	-0.003185	
2079.997501	0.002610	
2079.999501	0.002920	
2080.001501	0.001091	
2080.003501	0.005387	
2080.005501	0.000687	
2080.007501	-0.003207	
2080.009501	-0.004818	
2080.011500	-0.004054	
2080.015501	-0.004770	
2080.017500	0.003992	
2080.019500	0.003213	
2080.021500	0.005930	
2080.023500	-0.000891	
2080.027500	0.003131	
2080.029500	-0.006229	
2080.031501	0.001577	
2080.035501	-0.001706	
2080.037502	0.006241	
2080.039501	0.000783	
2080.041500	0.000938	
2080.043500	0.003406	
2080.047500	-0.000164	
2080.049501	-0.001994	
2080.053502	-0.001323	
2080.055500	0.003279	
2080.057502	0.000073	
2080.059501	0.001266	
2080.061500	-0.002599	
2080.065500	0.001903	
2080.067501	-0.001561	
2080.069502	-0.003294	
2080.073501	-0.003022	
2080.075502	-0.000288	
2080.077500	-0.002169	
2080.079501	-0.003453	
2080.081501	0.002184	
2080.083501	0.001416	
2080.087502	-0.002654	
2080.091501	-0.009617	
2080.093502	-0.001959	
2080.095501	-0.006844	
2080.097502	0.000252	
2080.099501	-0.003261	
2080.103500	-0.001266	
2080.105501	-0.010869	
2080.107500	-0.012267	
2080.111501	-0.012294	
2080.113503	-0.009469	
2080.115500	-0.005631	
2080.117500	-0.011197	
2080.119502	-0.009823	
2080.121501	-0.011057	
2080.125500	-0.021184	
2080.129501	-0.024066	
2080.131500	-0.018619	
2080.133502	-0.019665	
2080.135501	-0.022714	
2080.137501	-0.021970	
2080.141500	-0.029193	
2080.143501	-0.038709	
2080.145501	-0.042757	
2080.147501	-0.040661	
2080.149502	-0.043893	
2080.151501	-0.041817	
2080.153500	-0.041252	
2080.155501	-0.050304	
2080.157500	-0.054502	
2080.159501	-0.056500	
2080.161501	-0.067536	
2080.163501	-0.070649	
2080.167502	-0.073899	
2080.169501	-0.080292	
2080.171501	-0.083597	
2080.173501	-0.091206	
2080.175500	-0.097379	
2080.177501	-0.103953	
2080.181500	-0.111169	
2080.183501	-0.125780	
2080.185501	-0.131265	
2080.189501	-0.136121	
2080.191501	-0.150304	
2080.193502	-0.158829	
2080.195503	-0.172283	
2080.197502	-0.172434	
2080.199500	-0.183742	
2080.203501	-0.196700	
2080.207501	-0.221231	
2080.209500	-0.238858	
2080.211503	-0.250924	
2080.213500	-0.261903	
2080.215500	-0.274321	
2080.219500	-0.287245	
2080.221501	-0.319593	
2080.223501	-0.341568	
2080.225501	-0.355399	
2080.227501	-0.370342	
2080.229501	-0.385256	
2080.231501	-0.394989	
2080.233501	-0.416320	
2080.235501	-0.436058	
2080.237501	-0.453100	
2080.239501	-0.484758	
2080.241500	-0.506768	
2080.243503	-0.531713	
2080.247501	-0.557354	
2080.249501	-0.602339	
2080.251500	-0.627848	
2080.253500	-0.655107	
2080.255500	-0.689683	
2080.259500	-0.720928	
2080.261501	-0.796960	
2080.263501	-0.831054	
2080.267501	-0.863677	
2080.269501	-0.940771	
2080.271501	-0.980591	
2080.273500	-1.029841	
2080.275501	-1.074015	
2080.279500	-1.120016	
2080.281500	-1.220685	
2080.283501	-1.276092	
2080.285500	-1.328103	
2080.287502	-1.383354	
2080.289500	-1.447601	
2080.291500	-1.506901	
2080.293500	-1.571672	
2080.295500	-1.626632	
2080.297501	-1.634596	
2080.299501	-1.634695	
2080.301501	-1.634734	
2080.305501	-1.634831	
2080.307501	-1.635042	
2080.309501	-1.635127	
2080.311500	-1.635230	
2080.313500	-1.635333	
2080.315500	-1.635438	
2080.317501	-1.635498	
2080.319500	-1.635579	
2080.321500	-1.635659	
2080.325501	-1.635744	
2080.327501	-1.635960	
2080.331500	-1.636004	
2080.333501	-1.636110	
2080.335501	-1.636125	
2080.337501	-1.636162	
2080.341500	-1.636151	
2080.343501	-1.636142	
2080.347501	-1.636154	
2080.349502	-1.636163	
2080.351501	-1.636159	
2080.353500	-1.636155	
2080.355502	-1.636151	
2080.359500	-1.636172	
2080.361501	-1.636182	
2080.363501	-1.636162	
2080.367501	-1.636143	
2080.369501	-1.636169	
2080.371502	-1.636141	
2080.373500	-1.636160	
2080.375501	-1.636147	
2080.379500	-1.636158	
2080.381500	-1.636180	
2080.383501	-1.636159	
2080.385501	-1.636166	
2080.387501	-1.636119	
2080.389500	-1.636124	
2080.391501	-1.636158	
2080.393500	-1.636143	
2080.395500	-1.636132	
2080.397501	-1.636166	
2080.399501	-1.636151	
2080.403500	-1.636146	
2080.405500	-1.636176	
2080.407501	-1.636170	
2080.409501	-1.636143	
2080.411501	-1.636138	
2080.413501	-1.636118	
2080.415501	-1.636044	
2080.417501	-1.636027	
2080.419501	-1.635966	
2080.423501	-1.635849	
2080.425500	-1.635648	
2080.427501	-1.635535	
2080.429501	-1.635437	
2080.431501	-1.635264	
2080.433501	-1.635119	
2080.435500	-1.634980	
2080.437501	-1.634858	
2080.439501	-1.634754	
2080.443501	-1.634638	
2080.445500	-1.489477	
2080.447502	-1.354557	
2080.449501	-1.238424	
2080.451501	-1.120177	
2080.453500	-0.996571	
2080.455501	-0.875217	
2080.457501	-0.749438	
2080.459506	-0.630052	
2080.463501	-0.505483	
2080.465501	-0.246753	
2080.467501	-0.112627	
2080.469500	0.020026	
2080.471501	0.148098	
2080.473501	0.269777	
2080.475501	0.403635	
2080.477500	0.530848	
2080.479500	0.655008	
2080.481500	0.790537	
2080.483500	0.916965	
2080.487501	1.043735	
2080.489501	1.293824	
2080.491501	1.415352	
2080.493503	1.540065	
2080.495500	1.618601	
2080.499500	1.622124	
2080.501501	1.622174	
2080.503501	1.622233	
2080.505501	1.622184	
2080.507502	1.622237	
2080.509500	1.622173	
2080.511500	1.622209	
2080.513501	1.622201	
2080.515501	1.622166	
2080.517501	1.622201	
2080.519500	1.622197	
2080.521501	1.622254	
2080.525500	1.622220	
2080.527501	1.622177	
2080.529500	1.622201	
2080.531500	1.622177	
2080.533503	1.622176	
2080.535501	1.622199	
2080.539500	1.622141	
2080.541501	1.622189	
2080.543501	1.622205	
2080.547501	1.622209	
2080.549501	1.622135	
2080.551501	1.622182	
2080.553501	1.622198	
2080.555501	1.622186	
2080.557500	1.622132	
2080.561501	1.622183	
2080.565501	1.622180	
2080.567501	1.622188	
2080.569501	1.622164	
2080.571501	1.622180	
2080.573500	1.622181	
2080.577500	1.622226	
2080.579501	1.622183	
2080.581501	1.622230	
2080.583502	1.622224	
