num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1769	2252.377092	62.496569	-4.935256	2.370449	48.854675
1771	2254.447277	62.543881	-4.869945	2.370387	49.373444
1775	2258.587766	62.293201	-4.755555	2.368928	50.550816
1777	2260.658956	62.250501	-4.647620	2.368671	49.254657
1779	2262.729972	62.387444	-4.613727	2.366238	48.528963
1783	2266.871516	61.987272	-4.473156	2.365542	49.308608
1785	2268.943138	62.006177	-4.405841	2.365383	49.394890
1787	2271.014789	61.841485	-4.340861	2.363783	48.637197
1789	2273.086585	61.822126	-4.302154	2.362799	49.249283
1793	2277.230438	61.518585	-4.192544	2.363333	46.876008
1795	2279.302509	61.526140	-4.087426	2.363737	47.253258
1797	2281.374219	61.558694	-4.046978	2.363814	50.874884
1801	2285.516192	61.317111	-3.957084	2.360672	47.315793
1803	2287.586151	61.052573	-3.914604	2.360456	47.225755
1805	2289.655795	60.890421	-3.906911	2.359073	47.500552
1807	2291.725690	61.131315	-3.789941	2.359398	46.972965
1809	2293.795677	61.138293	-3.730626	2.358823	48.029198
1811	2295.866535	60.953532	-3.657387	2.357917	47.743992
1813	2297.937381	60.928508	-3.596434	2.356335	48.562792
1817	2302.079476	60.839887	-3.525878	2.355859	47.302241
1819	2304.150838	60.627652	-3.429132	2.355852	48.604043
1821	2306.221433	60.519105	-3.368861	2.356233	46.739200
1825	2310.363908	60.308433	-3.347958	2.356949	45.440865
1827	2312.435704	60.393778	-3.261206	2.356986	47.757606
