time (s)	magNum	magX	magY	magZ
2013.571034	0.000000	-195.405273	121.921875	-17.298828	1.000000	-47.321289	37.395508	18.686523	2.000000	-152.076172	0.748047	-1.605469	3.000000	-162.925781	474.332031	-344.077148
2013.589444	0.000000	-186.323242	119.285156	-12.904297	1.000000	-45.465820	36.125977	19.174805	2.000000	-149.439453	3.384766	-0.726562	3.000000	-161.656250	459.585937	-312.534180
2013.608990	0.000000	-178.120117	116.160156	-9.095703	1.000000	-43.415039	35.051758	18.881836	2.000000	-146.802734	5.533203	-0.042969	3.000000	-159.312500	445.523437	-286.362305
2013.627408	0.000000	-172.456055	114.500000	-6.654297	1.000000	-42.243164	34.172852	18.686523	2.000000	-145.337891	7.095703	0.738281	3.000000	-156.285156	435.269531	-267.905273
2013.646955	0.000000	-168.159180	113.523437	-5.384766	1.000000	-41.168945	33.684570	18.686523	2.000000	-143.775391	8.365234	1.128906	3.000000	-151.988281	426.968750	-253.159180
2013.666444	0.000000	-165.717773	113.914062	-4.505859	1.000000	-40.583008	33.391602	18.393555	2.000000	-145.044922	9.830078	1.128906	3.000000	-145.835937	421.597656	-242.026367
2013.687542	0.000000	-163.569336	115.671875	-4.408203	1.000000	-40.192383	33.684570	18.784180	2.000000	-146.900391	11.197266	0.542969	3.000000	-136.949219	417.789062	-231.870117
2013.707056	0.000000	-162.788086	118.308594	-4.408203	1.000000	-39.997070	33.782227	18.491211	2.000000	-149.732422	12.662109	-0.726562	3.000000	-127.574219	416.519531	-225.034180
2013.725445	0.000000	-163.081055	121.628906	-4.994141	1.000000	-39.704102	34.172852	18.686523	2.000000	-153.541016	13.736328	-1.996094	3.000000	-118.882812	417.105469	-221.616211
2013.745013	0.000000	-165.131836	126.023437	-6.947266	1.000000	-39.899414	34.954102	18.784180	2.000000	-158.423828	14.126953	-3.363281	3.000000	-109.214844	420.328125	-221.811523
2013.763430	0.000000	-168.745117	131.199219	-9.095703	1.000000	-40.778320	36.028320	18.881836	2.000000	-163.599609	15.005859	-5.023437	3.000000	-99.449219	425.796875	-225.620117
2013.782971	0.000000	-173.725586	138.425781	-13.392578	1.000000	-41.461914	37.297852	18.881836	2.000000	-170.728516	15.103516	-7.757812	3.000000	-86.753906	433.902344	-232.944336
2013.803599	0.000000	-180.659180	147.800781	-18.666016	1.000000	-42.633789	39.348633	18.881836	2.000000	-180.396484	15.201172	-11.761719	3.000000	-69.957031	442.789062	-241.733398
2013.825513	0.000000	-189.643555	160.593750	-26.087891	1.000000	-44.684570	41.594727	18.881836	2.000000	-192.505859	15.201172	-17.328125	3.000000	-48.472656	453.238281	-251.303711
2013.845013	0.000000	-198.237305	174.167969	-34.291016	1.000000	-46.051758	44.426758	19.077148	2.000000	-205.884766	15.298828	-23.773437	3.000000	-24.937500	461.734375	-260.581055
2013.863438	0.000000	-208.393555	189.304687	-43.958984	1.000000	-48.200195	47.551758	19.174805	2.000000	-219.947266	14.322266	-30.902344	3.000000	-1.011719	470.230469	-270.737305
2013.882992	0.000000	-220.307617	207.957031	-57.826172	1.000000	-50.446289	51.262695	19.174805	2.000000	-236.353516	12.173828	-39.984375	3.000000	28.675781	478.042969	-283.725586
2013.902518	0.000000	-234.956055	229.929687	-75.599609	1.000000	-53.473633	55.559570	18.881836	2.000000	-255.787109	8.462891	-51.312500	3.000000	61.390625	484.292969	-298.374023
2013.923518	0.000000	-252.924805	257.859375	-101.185547	1.000000	-57.379883	61.516602	18.002930	2.000000	-279.224609	2.212891	-67.035156	3.000000	103.285156	486.148437	-313.120117
2013.943037	0.000000	-269.916992	289.207031	-131.556641	1.000000	-61.579102	68.059570	17.026367	2.000000	-303.833984	-5.306641	-86.078125	3.000000	145.570312	482.144531	-322.690430
2013.961426	0.000000	-285.737305	323.191406	-166.712891	1.000000	-65.485352	75.188477	15.561523	2.000000	-329.615234	-14.486328	-108.636719	3.000000	187.953125	471.597656	-325.717773
2013.980963	0.000000	-300.971680	364.695312	-213.099609	1.000000	-69.391602	83.879883	14.096680	2.000000	-359.498047	-27.767578	-137.542969	3.000000	233.167969	453.628906	-323.471680
2014.000469	0.000000	-313.666992	410.300781	-270.228516	1.000000	-74.274414	94.231445	11.948242	2.000000	-389.576172	-46.615234	-171.136719	3.000000	275.746094	428.335937	-315.756836
2014.020483	0.000000	-322.944336	460.691406	-343.958984	1.000000	-80.329102	106.829102	8.432617	2.000000	-419.263672	-72.787109	-210.687500	3.000000	315.492187	396.500000	-305.307617
2014.040510	0.000000	-324.897461	512.937500	-435.853516	1.000000	-86.969727	121.770508	3.452148	2.000000	-445.630859	-107.650391	-255.511719	3.000000	350.843750	357.535156	-289.389648
2014.059387	0.000000	-324.897461	512.937500	-435.853516	1.000000	-93.708008	138.372070	-3.090820	2.000000	-465.064453	-148.177734	-301.605469	3.000000	375.648437	316.226562	-267.612305
2014.079111	0.000000	-282.319336	604.929687	-657.142578	1.000000	-99.958008	159.172852	-11.879883	2.000000	-476.978516	-198.666016	-353.851562	3.000000	390.980469	270.230469	-238.999023
2014.098502	0.000000	-225.874023	635.789062	-779.505859	1.000000	-105.915039	182.122070	-22.524414	2.000000	-477.955078	-254.623047	-405.804687	3.000000	394.789062	225.210937	-206.577148
2014.117367	0.000000	-225.874023	635.789062	-779.505859	1.000000	-110.407227	207.708008	-35.512695	2.000000	-464.185547	-313.314453	-451.312500	3.000000	388.929687	184.195312	-173.959961
2014.137071	0.000000	-34.272461	631.785156	-1002.552734	1.000000	-113.825195	238.079102	-52.895508	2.000000	-432.935547	-375.033203	-487.445312	3.000000	374.476562	144.937500	-142.026367
2014.155581	0.000000	86.430664	588.621094	-1082.435547	1.000000	-115.094727	270.305664	-73.891602	2.000000	-387.916016	-429.134766	-504.535156	3.000000	356.410156	112.027344	-115.073242
2014.176445	0.000000	232.622070	507.273437	-1132.533203	1.000000	-114.020508	310.735352	-104.750977	2.000000	-322.974609	-478.744141	-502.191406	3.000000	331.605469	80.289062	-88.315430
2014.197464	0.000000	374.711914	398.289062	-1128.236328	1.000000	-106.403320	354.583008	-142.055664	2.000000	-249.048828	-510.970703	-479.046875	3.000000	303.382812	53.531250	-64.487305
2014.217056	0.000000	485.942383	287.546875	-1071.888672	1.000000	-91.364258	395.989258	-182.192383	2.000000	-178.345703	-523.177734	-443.890625	3.000000	275.160156	34.292969	-45.151367
2014.235431	0.000000	561.235352	187.546875	-981.947266	1.000000	-68.708008	433.000977	-223.012695	2.000000	-116.529297	-520.150391	-403.167969	3.000000	248.695312	20.425781	-30.014648
2014.254940	0.000000	606.352539	93.503906	-863.490234	1.000000	-35.602539	468.254883	-269.790039	2.000000	-59.791016	-502.474609	-353.656250	3.000000	222.132812	9.976562	-17.124023
2014.275519	0.000000	618.071289	10.984375	-730.384766	1.000000	10.491211	498.430664	-321.254883	2.000000	-11.353516	-471.615234	-298.382812	3.000000	196.449219	1.285156	-6.674805
2014.295001	0.000000	602.055664	-49.074219	-608.705078	1.000000	62.053711	517.766602	-372.329102	2.000000	21.849609	-434.408203	-246.332031	3.000000	175.160156	-4.964844	0.454102
