time (s)	det(V)
2420.729501	0.005330	
2420.731501	0.005064	
2420.733500	0.005838	
2420.735501	0.006995	
2420.737501	0.003364	
2420.739501	0.003739	
2420.741500	0.001320	
2420.743500	-0.001705	
2420.745501	0.005431	
2420.749501	0.004873	
2420.751501	0.011374	
2420.753501	0.008118	
2420.755501	0.010501	
2420.757501	0.011625	
2420.761500	0.007905	
2420.763501	0.006162	
2420.765500	0.009810	
2420.769501	0.011404	
2420.771501	0.015088	
2420.773501	0.012215	
2420.775501	0.013772	
2420.777500	0.014061	
2420.779501	0.019156	
2420.783500	0.013465	
2420.787501	0.013538	
2420.789501	0.016508	
2420.791500	0.014805	
2420.793501	0.013720	
2420.795500	0.020591	
2420.799500	0.019401	
2420.801501	0.016551	
2420.803500	0.009167	
2420.805501	0.011258	
2420.807504	0.013294	
2420.809501	0.013335	
2420.811501	0.017963	
2420.813501	0.018184	
2420.815501	0.017896	
2420.817500	0.020519	
2420.819500	0.013005	
2420.821500	0.009977	
2420.825501	0.009766	
2420.827502	0.010405	
2420.829501	0.015654	
2420.831500	0.017082	
2420.833501	0.014426	
2420.835500	0.015241	
2420.839500	0.012503	
2420.841500	0.005305	
2420.843501	0.005140	
2420.847501	0.010341	
2420.849500	0.014235	
2420.851500	0.014143	
2420.853501	0.007705	
2420.855501	0.010762	
2420.859500	0.010409	
2420.861502	0.005152	
2420.865501	0.004046	
2420.867501	0.010180	
2420.869501	0.009108	
2420.871501	0.004525	
2420.873501	0.004641	
2420.877500	0.003127	
2420.879501	-0.000277	
2420.881500	0.000139	
2420.885501	-0.004061	
2420.887501	-0.003308	
2420.889500	-0.003302	
2420.891500	-0.004173	
2420.893500	-0.008083	
2420.897500	-0.001505	
2420.899501	-0.014801	
2420.903501	-0.015004	
2420.905501	-0.018328	
2420.907500	-0.020086	
2420.909501	-0.026405	
2420.911501	-0.021913	
2420.915500	-0.029623	
2420.917500	-0.040435	
2420.919501	-0.045823	
2420.921501	-0.052314	
2420.923502	-0.055182	
2420.925501	-0.057699	
2420.927501	-0.062934	
2420.929500	-0.066517	
2420.931500	-0.073990	
2420.933501	-0.077900	
2420.935501	-0.090377	
2420.937500	-0.104878	
2420.941501	-0.111128	
2420.943501	-0.128217	
2420.945500	-0.129155	
2420.947501	-0.139825	
2420.949500	-0.151164	
2420.951501	-0.158904	
2420.955500	-0.176921	
2420.957501	-0.206795	
2420.959501	-0.222860	
2420.963501	-0.232155	
2420.965500	-0.258628	
2420.967501	-0.273706	
2420.969500	-0.294533	
2420.971501	-0.315403	
2420.973501	-0.332139	
2420.977500	-0.357361	
2420.981501	-0.394583	
2420.983500	-0.436647	
2420.985501	-0.458930	
2420.987500	-0.487797	
2420.989500	-0.514627	
2420.993500	-0.541132	
2420.995501	-0.602124	
2420.997501	-0.636757	
2420.999500	-0.669100	
2421.001504	-0.698643	
2421.003501	-0.736069	
2421.005500	-0.769817	
2421.007501	-0.811347	
2421.009500	-0.853509	
2421.011501	-0.887279	
2421.013501	-0.939861	
2421.017500	-0.982570	
2421.019501	-1.079159	
2421.021502	-1.129689	
2421.023501	-1.178198	
2421.025500	-1.231132	
2421.027502	-1.290004	
2421.029500	-1.344047	
2421.031501	-1.409532	
2421.033501	-1.481399	
2421.037500	-1.550941	
2421.039501	-1.634638	
2421.041501	-1.634667	
2421.043501	-1.634766	
2421.045501	-1.634849	
2421.047503	-1.634957	
2421.049501	-1.635090	
2421.051501	-1.635208	
2421.055500	-1.635359	
2421.059501	-1.635582	
2421.061502	-1.635765	
2421.063500	-1.635890	
2421.065501	-1.635964	
2421.067501	-1.636032	
2421.071500	-1.636093	
2421.073501	-1.636138	
2421.075500	-1.636128	
2421.079501	-1.636125	
2421.081501	-1.636166	
2421.083501	-1.636135	
2421.085500	-1.636143	
2421.087500	-1.636166	
2421.091500	-1.636180	
2421.093501	-1.636157	
2421.095500	-1.636189	
2421.097501	-1.636154	
2421.099505	-1.636159	
2421.101501	-1.636186	
2421.103501	-1.636184	
2421.105500	-1.636165	
2421.107501	-1.636165	
2421.109500	-1.636159	
2421.111501	-1.636168	
2421.113500	-1.636146	
2421.117501	-1.636124	
2421.119501	-1.636201	
2421.121500	-1.636129	
2421.123500	-1.636150	
2421.125501	-1.636152	
2421.127501	-1.636147	
2421.129500	-1.636117	
2421.131501	-1.636125	
2421.133501	-1.636178	
2421.137500	-1.636147	
2421.139500	-1.636159	
2421.141501	-1.636126	
2421.143500	-1.636151	
2421.145501	-1.636167	
2421.147500	-1.636149	
2421.149500	-1.636162	
2421.151502	-1.636145	
2421.153501	-1.636157	
2421.157501	-1.636132	
2421.159500	-1.636073	
2421.161501	-1.635989	
2421.163501	-1.635842	
2421.165500	-1.635719	
2421.167501	-1.635610	
2421.169500	-1.635516	
2421.171501	-1.635348	
2421.175501	-1.635147	
2421.179501	-1.634802	
2421.181501	-1.624298	
2421.183502	-1.513387	
2421.185501	-1.381457	
2421.187501	-1.259449	
2421.191500	-1.133392	
2421.193501	-0.885596	
2421.195500	-0.748920	
2421.199501	-0.621564	
2421.201501	-0.354862	
2421.203500	-0.226961	
2421.205500	-0.088246	
2421.207501	0.050176	
2421.209500	0.185368	
2421.213502	0.322911	
2421.217501	0.596670	
2421.219501	0.886922	
2421.221502	1.026082	
2421.223501	1.170594	
2421.225501	1.305972	
2421.229500	1.451404	
2421.231502	1.621964	
2421.233502	1.622228	
2421.235501	1.622229	
2421.237503	1.622189	
2421.239500	1.622203	
2421.241500	1.622211	
2421.243501	1.622213	
2421.245501	1.622201	
2421.247500	1.622233	
2421.249501	1.622249	
2421.251500	1.622250	
2421.255501	1.622256	
2421.257501	1.622188	
2421.259500	1.622229	
2421.261500	1.622197	
2421.263500	1.622229	
2421.265501	1.622193	
2421.269500	1.622240	
2421.271500	1.622204	
2421.273501	1.622246	
2421.277501	1.622271	
2421.279501	1.622156	
2421.281501	1.622194	
2421.283500	1.622204	
2421.285500	1.622211	
2421.287501	1.622197	
2421.291501	1.622218	
2421.295501	1.622204	
2421.297500	1.622213	
2421.299500	1.622180	
2421.301500	1.622229	
2421.303501	1.622205	
2421.307500	1.622213	
2421.309501	1.622240	
2421.311500	1.622215	
2421.313501	1.622239	
2421.315501	1.622222	
2421.317501	1.622167	
2421.319501	1.622203	
2421.321501	1.622185	
2421.323501	1.622192	
2421.325501	1.622167	
2421.327500	1.622183	
2421.329501	1.622253	
2421.331502	1.622190	
2421.335501	1.622250	
2421.337501	1.622162	
2421.339500	1.622159	
2421.341501	1.622140	
2421.343501	1.622174	
2421.347500	1.622137	
2421.349500	1.622188	
2421.351500	1.622261	
2421.355501	1.622203	
2421.357501	1.622165	
2421.359501	1.622152	
2421.361501	1.622154	
2421.363501	1.622174	
2421.365501	1.622176	
2421.369500	1.622126	
2421.373509	1.620997	
2421.375501	1.510245	
2421.377500	1.437498	
2421.379503	1.369673	
2421.381501	1.301705	
2421.385500	1.241153	
2421.387500	1.109257	
2421.389501	1.051460	
2421.391501	0.994455	
2421.393501	0.939674	
2421.395502	0.898461	
2421.397501	0.843973	
2421.399500	0.797596	
2421.401501	0.756146	
2421.403501	0.705505	
2421.405501	0.664141	
2421.407500	0.623498	
2421.409500	0.581462	
2421.413501	0.553453	
2421.415500	0.490789	
2421.417501	0.464684	
2421.419501	0.434002	
2421.421501	0.407896	
2421.425500	0.382429	
2421.427501	0.331034	
2421.429500	0.312807	
2421.433501	0.293721	
2421.435502	0.260731	
2421.437500	0.241059	
2421.439502	0.223628	
2421.441501	0.211514	
2421.443502	0.193764	
2421.447500	0.181797	
2421.451501	0.153290	
2421.453502	0.132694	
2421.455501	0.129208	
2421.457501	0.117650	
2421.459500	0.107452	
2421.463500	0.104674	
2421.465501	0.083043	
2421.467501	0.077404	
2421.469501	0.069709	
2421.471504	0.063412	
2421.473501	0.062796	
2421.475501	0.055022	
2421.477500	0.052690	
2421.479501	0.049824	
2421.481501	0.046264	
2421.483502	0.035403	
2421.485500	0.032110	
2421.487501	0.022176	
2421.491501	0.022214	
2421.493501	0.015785	
2421.495500	0.020464	
2421.497501	0.015549	
2421.499501	0.011762	
2421.503500	0.012305	
2421.505501	-0.000358	
2421.507501	-0.003990	
2421.511501	-0.010375	
2421.513501	-0.004127	
2421.515501	-0.006316	
2421.517501	-0.006259	
2421.519501	-0.009193	
2421.523500	-0.012079	
2421.527500	-0.021139	
2421.529501	-0.018484	
2421.531501	-0.019881	
2421.533500	-0.017410	
2421.535500	-0.018057	
2421.537501	-0.025851	
2421.541500	-0.023600	
2421.543500	-0.032936	
2421.545501	-0.028690	
2421.549501	-0.031480	
2421.551501	-0.023326	
2421.553501	-0.030231	
2421.555501	-0.028793	
2421.557500	-0.030034	
2421.559501	-0.030529	
2421.563503	-0.033107	
2421.567501	-0.034883	
2421.569501	-0.030536	
2421.571500	-0.031281	
2421.573501	-0.031680	
2421.575502	-0.032082	
2421.579500	-0.031068	
2421.581501	-0.034709	
2421.583501	-0.035066	
2421.587501	-0.032053	
2421.589501	-0.029504	
2421.591501	-0.028359	
2421.593501	-0.033504	
2421.595501	-0.025207	
2421.597501	-0.027576	
2421.601501	-0.029169	
2421.605501	-0.033799	
2421.607501	-0.027074	
2421.609502	-0.027225	
2421.611501	-0.023642	
2421.613501	-0.024830	
2421.617500	-0.021810	
2421.619501	-0.026074	
2421.621500	-0.030481	
2421.623501	-0.027894	
2421.625505	-0.026510	
2421.627501	-0.021237	
2421.629501	-0.017667	
2421.631501	-0.020183	
2421.633500	-0.017130	
2421.635502	-0.017406	
2421.637501	-0.024467	
2421.639502	-0.023870	
2421.643501	-0.022621	
2421.645501	-0.017650	
2421.647500	-0.016755	
2421.649501	-0.015324	
2421.651503	-0.012246	
2421.653501	-0.018695	
2421.657500	-0.014861	
2421.659500	-0.024178	
2421.661502	-0.018798	
2421.665501	-0.018131	
2421.667500	-0.012933	
2421.669501	-0.012033	
2421.671501	-0.015402	
2421.673500	-0.015757	
2421.675501	-0.013596	
2421.679500	-0.017188	
2421.683501	-0.017733	
2421.685501	-0.009375	
2421.687502	-0.013679	
2421.689501	-0.012260	
2421.691501	-0.012472	
2421.695500	-0.015133	
2421.697500	-0.014232	
2421.699500	-0.016031	
2421.703501	-0.010886	
2421.705501	-0.009031	
2421.707501	-0.010089	
2421.709501	-0.013463	
2421.711502	-0.005668	
2421.715500	-0.006889	
2421.717500	-0.010342	
2421.721501	-0.012742	
2421.723500	-0.007622	
2421.725501	-0.006313	
2421.727501	-0.007284	
2421.729500	-0.002577	
2421.733500	-0.004425	
2421.735500	-0.005946	
2421.737502	-0.011116	
2421.741502	-0.008522	
2421.743502	-0.006110	
2421.745501	0.001840	
2421.747501	0.001047	
2421.749501	-0.000605	
2421.751501	0.006210	
2421.755501	-0.005236	
2421.759501	-0.002498	
2421.761500	0.005473	
2421.763500	0.003746	
2421.765501	0.005320	
2421.767501	0.006968	
2421.771500	0.004669	
2421.773501	0.000356	
2421.775501	-0.001096	
2421.777500	-0.000263	
2421.779501	0.006788	
2421.781501	0.008730	
2421.783501	0.009508	
2421.785501	0.010893	
2421.787504	0.005716	
2421.789501	0.009405	
2421.791500	0.004450	
2421.793500	0.000408	
2421.797500	0.007694	
2421.799501	0.006568	
2421.801501	0.014447	
2421.803500	0.006890	
2421.805501	0.010466	
2421.807500	0.010178	
2421.811500	0.008981	
2421.813500	0.006333	
2421.815501	0.007716	
2421.819501	0.008799	
2421.821500	0.010245	
2421.823500	0.012260	
2421.825501	0.010485	
2421.827501	0.011909	
2421.831500	0.016842	
2421.833501	0.009278	
2421.837501	0.010644	
2421.839501	0.012593	
2421.841500	0.014553	
2421.843500	0.010333	
2421.845501	0.017655	
2421.849500	0.017205	
2421.851501	0.012605	
2421.853501	0.007949	
2421.857501	0.011439	
2421.859500	0.013026	
2421.861501	0.020702	
2421.863501	0.014721	
2421.865500	0.018795	
2421.869500	0.021272	
2421.873500	0.011997	
2421.875502	0.012485	
2421.877500	0.017074	
2421.879500	0.023449	
2421.881501	0.020991	
2421.883501	0.021003	
2421.887500	0.023179	
2421.889500	0.016448	
2421.891500	0.015575	
2421.895501	0.014575	
2421.897501	0.024160	
2421.899501	0.024170	
2421.901501	0.027446	
2421.903500	0.019914	
2421.907500	0.024312	
2421.909501	0.016041	
2421.913501	0.020027	
2421.915502	0.024987	
2421.917501	0.025337	
2421.919500	0.025187	
2421.921500	0.021174	
2421.925500	0.021034	
2421.927501	0.015160	
2421.929501	0.017707	
2421.931500	0.016588	
2421.933501	0.017914	
2421.935501	0.021898	
2421.937501	0.016477	
2421.939501	0.017539	
2421.941500	0.015524	
2421.943501	0.012224	
2421.945501	0.013459	
2421.947505	0.008926	
2421.951501	0.005937	
2421.953501	0.000251	
2421.955501	0.006282	
2421.957501	0.003045	
2421.959502	-0.001145	
2421.961500	0.001573	
2421.965500	-0.004578	
2421.967501	-0.010906	
2421.969500	-0.014424	
2421.973501	-0.021334	
2421.975500	-0.022704	
2421.977500	-0.024285	
2421.979501	-0.025942	
2421.981502	-0.030344	
2421.985502	-0.034458	
2421.987500	-0.050907	
2421.991501	-0.055053	
2421.993500	-0.063627	
2421.995501	-0.059443	
2421.997501	-0.069299	
2421.999501	-0.073207	
2422.003500	-0.076774	
2422.005500	-0.097450	
2422.007501	-0.105770	
2422.011501	-0.113901	
2422.013501	-0.120373	
2422.015501	-0.127358	
2422.017500	-0.134788	
2422.019501	-0.144025	
2422.023500	-0.153580	
2422.025501	-0.179515	
2422.029501	-0.191412	
2422.031501	-0.205153	
2422.033501	-0.214929	
2422.035501	-0.225896	
2422.037500	-0.243098	
2422.041500	-0.255795	
2422.043501	-0.295227	
2422.045500	-0.303267	
2422.049501	-0.323103	
2422.051501	-0.351876	
2422.053501	-0.377493	
2422.055502	-0.394520	
2422.057500	-0.417226	
2422.059501	-0.441216	
2422.063501	-0.467072	
2422.067501	-0.523062	
2422.069500	-0.578774	
2422.071502	-0.611265	
2422.073501	-0.646663	
2422.075500	-0.685174	
2422.079500	-0.719725	
2422.081501	-0.804924	
2422.083500	-0.849636	
2422.087501	-0.893516	
2422.089501	-0.987622	
2422.091501	-1.036302	
2422.093500	-1.094414	
2422.095501	-1.143659	
2422.099500	-1.200043	
2422.101501	-1.320677	
2422.105501	-1.393843	
2422.107501	-1.523586	
2422.109501	-1.594474	
2422.111501	-1.634366	
2422.113500	-1.634684	
2422.115501	-1.634742	
2422.117501	-1.634813	
2422.119501	-1.634859	
2422.121500	-1.634956	
2422.125500	-1.635119	
2422.127501	-1.635315	
2422.129501	-1.635426	
2422.131501	-1.635475	
2422.133500	-1.635576	
2422.135500	-1.635696	
2422.137501	-1.635730	
2422.139502	-1.635803	
2422.141501	-1.635862	
2422.145502	-1.635973	
2422.147501	-1.636076	
2422.149501	-1.636078	
2422.151501	-1.636152	
2422.153501	-1.636173	
2422.155501	-1.636177	
2422.157501	-1.636163	
2422.159501	-1.636169	
2422.161503	-1.636220	
2422.165501	-1.636179	
2422.167500	-1.636159	
2422.169501	-1.636134	
2422.171501	-1.636185	
2422.173501	-1.636156	
2422.175501	-1.636164	
2422.177500	-1.636171	
2422.179500	-1.636183	
2422.181504	-1.636193	
2422.185501	-1.636184	
2422.187500	-1.636168	
2422.189501	-1.636167	
2422.191501	-1.636132	
2422.193505	-1.636168	
2422.195502	-1.636193	
2422.197500	-1.636147	
2422.199501	-1.636130	
2422.203502	-1.636115	
2422.207501	-1.636049	
2422.209500	-1.635883	
2422.211500	-1.635800	
2422.213501	-1.635686	
2422.215501	-1.635608	
2422.219500	-1.635540	
2422.221500	-1.635363	
2422.223501	-1.635242	
2422.227501	-1.635067	
2422.229502	-1.634820	
2422.231500	-1.634697	
2422.233501	-1.633461	
2422.235500	-1.544829	
2422.239501	-1.432422	
2422.241500	-1.196146	
2422.243501	-1.078259	
2422.245501	-0.947909	
2422.247501	-0.820668	
2422.249501	-0.692558	
2422.251500	-0.555381	
2422.253500	-0.433749	
2422.257500	-0.166963	
2422.259501	-0.037998	
2422.261501	0.100770	
2422.265501	0.238276	
2422.267501	0.503144	
2422.269501	0.637446	
2422.271501	0.766563	
2422.273500	0.897863	
2422.275501	1.026283	
2422.279500	1.156739	
2422.281500	1.391671	
2422.283500	1.513275	
2422.287501	1.612969	
2422.289501	1.622136	
2422.291501	1.622171	
2422.293501	1.622204	
2422.295500	1.622185	
2422.297500	1.622193	
2422.301501	1.622232	
2422.305501	1.622234	
2422.307500	1.622175	
2422.309501	1.622194	
2422.311501	1.622197	
2422.313501	1.622201	
2422.317500	1.622201	
2422.319501	1.622178	
2422.321500	1.622230	
2422.323501	1.622190	
2422.325503	1.622226	
2422.327508	1.622192	
2422.329501	1.622196	
2422.331500	1.622229	
2422.333501	1.622213	
2422.335501	1.622200	
2422.337501	1.622207	
2422.339501	1.622250	
2422.341501	1.622246	
2422.345501	1.622259	
2422.347501	1.622196	
2422.349501	1.622201	
2422.351500	1.622192	
2422.353501	1.622199	
2422.357500	1.622159	
2422.359500	1.622171	
2422.361501	1.622261	
2422.363501	1.622236	
2422.365501	1.622239	
2422.367501	1.622212	
2422.369501	1.622180	
2422.371502	1.622201	
2422.373501	1.622156	
2422.375500	1.622139	
2422.377500	1.622218	
2422.379500	1.622214	
2422.383500	1.622205	
2422.385501	1.622176	
2422.387501	1.622212	
2422.389501	1.622202	
2422.391501	1.622176	
2422.393501	1.622192	
2422.395501	1.622184	
2422.397500	1.622180	
2422.399500	1.622207	
2422.401501	1.622184	
2422.403502	1.622155	
2422.407501	1.622027	
2422.409503	1.594589	
2422.411501	1.535483	
2422.413500	1.468219	
2422.415501	1.408539	
2422.419500	1.351372	
2422.421502	1.232643	
2422.423501	1.182509	
2422.425500	1.129208	
2422.427503	1.080144	
2422.429501	1.039063	
2422.431500	0.990849	
2422.433501	0.944234	
2422.435500	0.900349	
2422.437501	0.853935	
2422.439501	0.810651	
2422.441501	0.770850	
2422.443504	0.727805	
2422.447501	0.700753	
2422.449500	0.634795	
2422.451501	0.609146	
2422.453500	0.569695	
2422.455501	0.545513	
2422.459500	0.516190	
2422.461500	0.463358	
2422.463501	0.443245	
2422.467501	0.418523	
2422.469500	0.383277	
2422.471501	0.362161	
2422.473501	0.344013	
2422.475500	0.325587	
2422.477500	0.311877	
2422.481500	0.294539	
2422.485501	0.260333	
2422.487501	0.236095	
2422.489501	0.225083	
2422.491500	0.213516	
2422.493501	0.199333	
2422.497500	0.197849	
2422.499500	0.167427	
2422.501501	0.161618	
2422.503500	0.143598	
2422.505502	0.142508	
2422.507501	0.136058	
2422.509501	0.124886	
2422.511500	0.122744	
2422.513501	0.114336	
2422.515500	0.108670	
2422.517500	0.097936	
2422.519500	0.087875	
2422.521501	0.079773	
2422.525501	0.073168	
2422.527502	0.067755	
2422.529501	0.067513	
2422.531501	0.058501	
2422.533501	0.054581	
2422.537500	0.051521	
2422.539501	0.034598	
2422.541500	0.028894	
2422.545501	0.021043	
2422.547500	0.023073	
2422.549502	0.022571	
2422.551501	0.019517	
2422.553500	0.010195	
2422.557500	0.012320	
2422.559501	-0.002377	
2422.563501	0.001472	
2422.565501	-0.002116	
2422.567501	-0.001105	
2422.569500	-0.005358	
2422.571500	-0.009176	
2422.575502	-0.008729	
2422.577500	-0.018552	
2422.579502	-0.016453	
2422.583501	-0.018534	
2422.585501	-0.015424	
2422.587501	-0.018654	
2422.589500	-0.019993	
2422.591500	-0.021474	
2422.593501	-0.021954	
2422.597501	-0.020602	
2422.601502	-0.026983	
2422.603501	-0.027244	
2422.605507	-0.022704	
2422.607501	-0.023315	
2422.609502	-0.026514	
2422.613500	-0.019810	
2422.615501	-0.028042	
2422.617500	-0.025275	
2422.619501	-0.028822	
2422.621501	-0.027173	
2422.623501	-0.023413	
2422.625500	-0.023741	
2422.627501	-0.024856	
2422.629501	-0.020092	
2422.631500	-0.020060	
2422.633500	-0.024200	
2422.635500	-0.023392	
2422.637500	-0.028811	
2422.641502	-0.027729	
2422.643501	-0.023649	
2422.645500	-0.015655	
2422.647501	-0.018177	
2422.649501	-0.019352	
2422.653500	-0.013714	
2422.655500	-0.024164	
2422.657500	-0.024183	
2422.661501	-0.024949	
2422.663500	-0.017087	
2422.665501	-0.014371	
2422.667500	-0.013781	
2422.669501	-0.018212	
2422.673500	-0.016049	
2422.675501	-0.022725	
2422.679501	-0.022367	
2422.681501	-0.014620	
2422.683501	-0.014595	
2422.685501	-0.012829	
2422.687500	-0.016410	
2422.691500	-0.016044	
2422.693501	-0.023385	
2422.695501	-0.017205	
2422.699501	-0.019433	
2422.701504	-0.009718	
2422.703501	-0.017791	
2422.705501	-0.013822	
2422.707501	-0.014954	
2422.709501	-0.014328	
2422.713500	-0.015550	
2422.717501	-0.017414	
2422.719500	-0.012596	
2422.721503	-0.013051	
2422.723501	-0.014170	
2422.725501	-0.013289	
2422.729500	-0.011243	
2422.731500	-0.016659	
2422.733501	-0.013837	
2422.735501	-0.013941	
2422.737502	-0.015260	
2422.739504	-0.009882	
2422.741501	-0.008017	
2422.743500	-0.013149	
2422.745500	-0.003868	
2422.747503	-0.005594	
2422.749500	-0.008978	
2422.751500	-0.007137	
2422.755501	-0.015975	
2422.757501	-0.011145	
2422.759501	-0.008190	
2422.761501	-0.000417	
2422.763500	-0.003572	
2422.765501	-0.001137	
2422.769500	0.000750	
2422.771501	-0.007533	
2422.773500	-0.006656	
2422.777502	-0.006717	
2422.779501	0.002568	
2422.781500	0.004926	
2422.783500	0.001830	
2422.785501	0.006624	
2422.787501	0.002424	
2422.791501	-0.000304	
2422.795501	-0.003037	
2422.797501	0.007519	
2422.799501	0.006918	
2422.801500	0.012602	
2422.803501	0.003785	
2422.807500	0.009221	
2422.809501	0.000964	
2422.811501	0.006143	
2422.815502	0.004022	
2422.817500	0.010959	
2422.819501	0.012444	
2422.821501	0.007245	
2422.823501	0.009923	
2422.827500	0.009343	
2422.829501	0.009298	
2422.833501	0.006784	
2422.835500	0.011847	
2422.837500	0.011677	
2422.839501	0.010864	
2422.841501	0.008874	
2422.845500	0.010350	
2422.847501	0.008431	
2422.849500	0.006722	
2422.853501	0.011917	
2422.855502	0.012307	
2422.857500	0.012986	
2422.859500	0.008901	
2422.861501	0.016418	
2422.863501	0.014317	
2422.867501	0.010049	
2422.871501	0.009151	
2422.873501	0.011065	
2422.875504	0.011343	
2422.877500	0.011897	
2422.879501	0.016216	
2422.883500	0.016761	
2422.885501	0.011411	
2422.887501	0.007439	
2422.889500	0.007614	
2422.891505	0.010786	
2422.893501	0.013079	
2422.895501	0.019151	
2422.897501	0.014578	
2422.899501	0.016449	
2422.901500	0.019988	
2422.903501	0.008712	
2422.905501	0.011476	
2422.909500	0.009320	
2422.911501	0.014872	
2422.913501	0.015991	
2422.915501	0.017334	
2422.917500	0.018490	
2422.919500	0.017271	
2422.923501	0.016031	
2422.925501	0.009535	
2422.927501	0.008440	
2422.931502	0.012468	
2422.933500	0.014479	
2422.935501	0.017054	
2422.937501	0.012643	
2422.939503	0.011123	
2422.943500	0.012115	
2422.947500	0.008093	
2422.949502	0.006117	
2422.951500	0.010165	
2422.953500	0.000977	
2422.955500	0.003963	
2422.957501	0.001325	
2422.961500	-0.003585	
2422.963501	-0.008257	
2422.965501	-0.011582	
2422.969501	-0.013646	
2422.971501	-0.015900	
2422.973500	-0.020312	
2422.975501	-0.024487	
2422.977501	-0.025634	
2422.979502	-0.028379	
2422.983500	-0.036137	
2422.987501	-0.045333	
2422.989500	-0.054464	
2422.991501	-0.059585	
2422.993501	-0.068182	
2422.995501	-0.066876	
