crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	96.080757	2040	0.000000
281474976710655.000000	60.382870	2041	0.000000
281474976710655.000000	62.901566	2042	0.000000
281474976710655.000000	59.464489	2043	0.000000
281474976710655.000000	119.781876	2044	0.000000
281474976710655.000000	66.473923	2045	0.000000
281474976710655.000000	64.565552	2046	0.000000
281474976710655.000000	46.267323	2047	0.000000
281474976710655.000000	41.472130	2048	0.000000
281474976710655.000000	60.628845	2049	0.000000
281474976710655.000000	60.735611	2050	0.000000
281474976710655.000000	61.240326	2051	0.000000
281474976710655.000000	47.203800	2052	0.000000
281474976710655.000000	60.345612	2053	0.000000
281474976710655.000000	61.339111	2054	0.000000
281474976710655.000000	61.003262	2055	0.000000
281474976710655.000000	96.048454	2056	0.000000
281474976710655.000000	61.650581	2057	0.000000
281474976710655.000000	66.597572	2058	0.000000
281474976710655.000000	60.243977	2059	0.000000
281474976710655.000000	62.290348	2060	0.000000
281474976710655.000000	59.955284	2061	0.000000
281474976710655.000000	62.671345	2062	0.000000
281474976710655.000000	58.769154	2063	0.000000
281474976710655.000000	60.367134	2064	0.000000
281474976710655.000000	59.289143	2065	0.000000
281474976710655.000000	64.084831	2066	0.000000
281474976710655.000000	60.052528	2067	0.000000
281474976710655.000000	40.241283	2068	0.000000
281474976710655.000000	59.432949	2069	0.000000
281474976710655.000000	64.066612	2070	0.000000
281474976710655.000000	58.610992	2071	0.000000
281474976710655.000000	49.658871	2072	0.000000
281474976710655.000000	59.173893	2073	0.000000
281474976710655.000000	91.149277	2074	0.000000
281474976710655.000000	60.229450	2075	0.000000
281474976710655.000000	39.846619	2076	0.000000
281474976710655.000000	58.516479	2077	0.000000
281474976710655.000000	59.312267	2078	0.000000
281474976710655.000000	43.274727	2079	0.000000
281474976710655.000000	62.489960	2080	0.000000
281474976710655.000000	57.898571	2081	0.000000
281474976710655.000000	66.193344	2082	0.000000
281474976710655.000000	63.981167	2083	0.000000
281474976710655.000000	58.817604	2084	0.000000
281474976710655.000000	58.508026	2085	0.000000
281474976710655.000000	58.361588	2086	0.000000
281474976710655.000000	90.985321	2087	0.000000
281474976710655.000000	64.532257	2088	0.000000
281474976710655.000000	47.052937	2089	0.000000
281474976710655.000000	49.262539	2090	0.000000
281474976710655.000000	57.622837	2091	0.000000
281474976710655.000000	63.932270	2092	0.000000
281474976710655.000000	57.802876	2093	0.000000
281474976710655.000000	61.267990	2094	0.000000
281474976710655.000000	56.183529	2095	0.000000
281474976710655.000000	38.018150	2096	0.000000
281474976710655.000000	47.539974	2097	0.000000
281474976710655.000000	63.631386	2098	0.000000
281474976710655.000000	43.445938	2099	0.000000
281474976710655.000000	59.059864	2100	0.000000
281474976710655.000000	57.006039	2101	0.000000
281474976710655.000000	39.097862	2102	0.000000
281474976710655.000000	56.039417	2103	0.000000
281474976710655.000000	46.346809	2104	0.000000
281474976710655.000000	78.664276	2105	0.000000
281474976710655.000000	47.732464	2106	0.000000
281474976710655.000000	44.103638	2107	0.000000
281474976710655.000000	44.412247	2108	0.000000
281474976710655.000000	50.529293	2109	0.000000
281474976710655.000000	57.467823	2110	0.000000
281474976710655.000000	57.509602	2111	0.000000
281474976710655.000000	85.628136	2112	0.000000
281474976710655.000000	88.913689	2113	0.000000
281474976710655.000000	63.461933	2114	0.000000
281474976710655.000000	56.836609	2115	0.000000
281474976710655.000000	56.382095	2116	0.000000
281474976710655.000000	62.391762	2117	0.000000
281474976710655.000000	57.271503	2118	0.000000
281474976710655.000000	46.112629	2119	0.000000
281474976710655.000000	56.498238	2120	0.000000
281474976710655.000000	73.789284	2121	0.000000
281474976710655.000000	37.612255	2122	0.000000
281474976710655.000000	55.950722	2123	0.000000
281474976710655.000000	62.589844	2124	0.000000
281474976710655.000000	52.676624	2125	0.000000
281474976710655.000000	43.616405	2126	0.000000
281474976710655.000000	41.722160	2127	0.000000
281474976710655.000000	42.880787	2128	0.000000
281474976710655.000000	46.446953	2129	0.000000
281474976710655.000000	55.808586	2130	0.000000
281474976710655.000000	55.435440	2131	0.000000
281474976710655.000000	59.836342	2132	0.000000
281474976710655.000000	54.331406	2133	0.000000
281474976710655.000000	54.632107	2134	0.000000
281474976710655.000000	46.104992	2135	0.000000
281474976710655.000000	55.444645	2136	0.000000
281474976710655.000000	73.654961	2137	0.000000
281474976710655.000000	36.614349	2138	0.000000
281474976710655.000000	54.631046	2139	0.000000
281474976710655.000000	54.948654	2140	0.000000
281474976710655.000000	72.819000	2141	0.000000
281474976710655.000000	55.109482	2142	0.000000
281474976710655.000000	41.606148	2143	0.000000
281474976710655.000000	53.924278	2144	0.000000
281474976710655.000000	44.475578	2145	0.000000
281474976710655.000000	59.153431	2146	0.000000
281474976710655.000000	56.016956	2147	0.000000
281474976710655.000000	41.967010	2148	0.000000
281474976710655.000000	62.583221	2149	0.000000
281474976710655.000000	53.511677	2150	0.000000
281474976710655.000000	54.786480	2151	0.000000
281474976710655.000000	86.609970	2152	0.000000
281474976710655.000000	41.921707	2153	0.000000
281474976710655.000000	53.119171	2154	0.000000
281474976710655.000000	36.067818	2155	0.000000
281474976710655.000000	54.685486	2156	0.000000
281474976710655.000000	55.100700	2157	0.000000
281474976710655.000000	55.538242	2158	0.000000
281474976710655.000000	84.350807	2159	0.000000
281474976710655.000000	41.796558	2160	0.000000
281474976710655.000000	52.980762	2161	0.000000
281474976710655.000000	54.138737	2162	0.000000
281474976710655.000000	52.120331	2163	0.000000
281474976710655.000000	60.004326	2164	0.000000
281474976710655.000000	53.083076	2165	0.000000
281474976710655.000000	53.612209	2166	0.000000
281474976710655.000000	52.227146	2167	0.000000
281474976710655.000000	53.724316	2168	0.000000
281474976710655.000000	44.497768	2169	0.000000
281474976710655.000000	51.519871	2170	0.000000
281474976710655.000000	59.759544	2171	0.000000
281474976710655.000000	52.291080	2172	0.000000
281474976710655.000000	84.358078	2173	0.000000
281474976710655.000000	52.811924	2174	0.000000
281474976710655.000000	53.766079	2175	0.000000
281474976710655.000000	50.935974	2176	0.000000
281474976710655.000000	53.713833	2177	0.000000
281474976710655.000000	53.413120	2178	0.000000
281474976710655.000000	55.384655	2179	0.000000
281474976710655.000000	52.707779	2180	0.000000
281474976710655.000000	53.204185	2181	0.000000
281474976710655.000000	51.498226	2182	0.000000
281474976710655.000000	56.263515	2183	0.000000
281474976710655.000000	52.698132	2184	0.000000
281474976710655.000000	35.151459	2185	0.000000
281474976710655.000000	59.320820	2186	0.000000
281474976710655.000000	53.665028	2187	0.000000
281474976710655.000000	43.221344	2188	0.000000
281474976710655.000000	52.006241	2189	0.000000
281474976710655.000000	54.038574	2190	0.000000
281474976710655.000000	43.090305	2191	0.000000
281474976710655.000000	56.755733	2192	0.000000
281474976710655.000000	57.906166	2193	0.000000
281474976710655.000000	53.553959	2194	0.000000
281474976710655.000000	51.415451	2195	0.000000
281474976710655.000000	34.932358	2196	0.000000
281474976710655.000000	49.627567	2197	0.000000
281474976710655.000000	56.743542	2198	0.000000
281474976710655.000000	51.433167	2199	0.000000
281474976710655.000000	42.370323	2200	0.000000
281474976710655.000000	51.963867	2201	0.000000
281474976710655.000000	38.320084	2202	0.000000
281474976710655.000000	52.317112	2203	0.000000
281474976710655.000000	38.206814	2204	0.000000
281474976710655.000000	42.717136	2205	0.000000
281474976710655.000000	55.763462	2206	0.000000
281474976710655.000000	39.073860	2207	0.000000
281474976710655.000000	39.262493	2208	0.000000
281474976710655.000000	49.325462	2209	0.000000
281474976710655.000000	50.732395	2210	0.000000
281474976710655.000000	56.408226	2211	0.000000
281474976710655.000000	50.981960	2212	0.000000
281474976710655.000000	56.813236	2213	0.000000
281474976710655.000000	68.065590	2214	0.000000
281474976710655.000000	52.156216	2215	0.000000
