time (s)	magNum	magX	magY	magZ
3564.544970	0.000000	41.899414	183.542969	-1.087891	1.000000	-6.891602	53.606445	19.858398	2.000000	-138.892578	535.220703	-551.019531	3.000000	62.171875	75.308594	19.106445
3564.565544	0.000000	32.915039	161.863281	6.626953	1.000000	-5.524414	47.747070	20.053711	2.000000	-126.099609	505.044922	-435.492187	3.000000	54.554687	71.304687	20.278320
3564.585072	0.000000	26.079102	144.578125	11.998047	1.000000	-5.622070	42.571289	19.858398	2.000000	-116.431641	469.888672	-347.308594	3.000000	49.085937	67.886719	20.473633
3564.603448	0.000000	20.903320	131.003906	15.708984	1.000000	-4.938477	38.860352	19.272461	2.000000	-109.009766	435.611328	-281.292969	3.000000	43.421875	65.152344	20.668945
3564.622981	0.000000	16.118164	118.992187	18.052734	1.000000	-4.157227	35.637695	19.272461	2.000000	-101.490234	400.748047	-227.289062	3.000000	39.417969	62.515625	20.473633
3564.641373	0.000000	13.481445	109.617187	19.712891	1.000000	-4.450195	32.903320	19.370117	2.000000	-96.021484	371.939453	-189.203125	3.000000	36.097656	60.171875	20.864258
3564.660879	0.000000	11.137695	102.097656	20.787109	1.000000	-4.157227	30.950195	18.686523	2.000000	-91.041016	345.767578	-158.343750	3.000000	33.070312	57.925781	21.157227
3564.681454	0.000000	9.379883	95.750000	21.666016	1.000000	-3.961914	29.290039	18.002930	2.000000	-87.134766	322.134766	-134.320312	3.000000	30.628906	56.070312	20.668945
3564.701037	0.000000	7.426758	91.062500	22.154297	1.000000	-3.180664	27.727539	17.807617	2.000000	-84.693359	302.994141	-116.351562	3.000000	29.164062	55.582031	20.278320
3564.719448	0.000000	5.864258	87.156250	22.447266	1.000000	-3.766602	26.750977	17.709961	2.000000	-83.423828	287.564453	-102.582031	3.000000	27.503906	54.703125	20.571289
3564.739027	0.000000	4.594727	84.031250	22.544922	1.000000	-3.766602	25.872070	17.514648	2.000000	-83.130859	274.380859	-91.351562	3.000000	26.429687	54.019531	20.668945
3564.757421	0.000000	3.129883	82.175781	22.447266	1.000000	-3.864258	25.188477	17.514648	2.000000	-83.619141	264.810547	-83.832031	3.000000	25.257812	53.921875	20.375977
3564.776955	0.000000	2.543945	81.101562	22.544922	1.000000	-3.961914	24.700195	17.124023	2.000000	-85.376953	258.072266	-79.144531	3.000000	24.574219	54.117187	20.668945
3564.797579	0.000000	1.469727	81.296875	22.740234	1.000000	-3.571289	24.895508	17.221680	2.000000	-88.013672	253.970703	-77.289062	3.000000	24.574219	55.093750	20.278320
3564.817086	0.000000	0.688477	82.273437	22.056641	1.000000	-3.766602	24.993164	16.928711	2.000000	-92.115234	253.189453	-77.777344	3.000000	24.769531	56.070312	20.375977
3564.835497	0.000000	0.200195	83.933594	21.958984	1.000000	-4.743164	25.188477	16.928711	2.000000	-96.998047	253.775391	-79.242187	3.000000	25.062500	57.925781	20.375977
3564.857479	0.000000	-0.678711	86.863281	21.568359	1.000000	-5.231445	25.676758	17.319336	2.000000	-105.201172	256.216797	-82.367187	3.000000	25.648437	60.171875	20.473633
3564.877049	0.000000	-1.850586	90.085937	21.568359	1.000000	-5.524414	26.165039	16.928711	2.000000	-112.916016	260.123047	-87.445312	3.000000	26.722656	63.394531	20.473633
3564.895453	0.000000	-3.608398	94.382812	21.568359	1.000000	-6.110352	27.141602	17.416992	2.000000	-122.876953	265.982422	-94.378906	3.000000	27.992187	66.617187	20.375977
3564.914986	0.000000	-4.096680	100.632812	20.494141	1.000000	-6.696289	28.215820	17.905273	2.000000	-136.060547	274.380859	-105.414062	3.000000	30.042969	71.109375	20.375977
3564.933367	0.000000	-5.463867	107.957031	19.615234	1.000000	-7.477539	29.778320	17.709961	2.000000	-151.490234	284.439453	-118.792969	3.000000	32.777344	75.894531	19.985352
3564.952924	0.000000	-6.928711	117.722656	17.857422	1.000000	-8.356445	32.024414	18.295898	2.000000	-171.314453	296.060547	-137.542969	3.000000	36.000000	82.339844	19.301758
3564.973488	0.000000	-8.784180	130.027344	15.123047	1.000000	-9.528320	34.465820	18.393555	2.000000	-196.216797	307.779297	-160.492187	3.000000	40.101562	90.054687	18.129883
3564.993049	0.000000	-11.616211	144.089844	11.705078	1.000000	-11.383789	37.297852	18.198242	2.000000	-224.341797	317.349609	-185.589844	3.000000	45.375000	99.136719	16.274414
3565.011406	0.000000	-14.936523	159.812500	7.505859	1.000000	-12.555664	40.227539	18.686523	2.000000	-255.396484	324.283203	-212.835937	3.000000	50.843750	109.195312	14.418945
3565.030930	0.000000	-19.135742	180.027344	0.669922	1.000000	-14.704102	44.133789	19.174805	2.000000	-292.994141	326.919922	-247.210937	3.000000	59.046875	121.402344	10.903320
3565.051484	0.000000	-24.506836	206.785156	-9.974609	1.000000	-17.731445	49.211914	19.077148	2.000000	-339.478516	322.818359	-290.179687	3.000000	69.789062	136.734375	6.020508
3565.071019	0.000000	-31.538086	238.425781	-25.306641	1.000000	-20.661133	55.168945	19.077148	2.000000	-387.330078	307.681641	-335.296875	3.000000	83.070312	154.019531	-1.401367
3565.089409	0.000000	-40.327148	273.582031	-45.423828	1.000000	-24.274414	62.102539	18.100586	2.000000	-434.888672	279.849609	-377.972656	3.000000	98.890625	172.476562	-11.166992
3565.108993	0.000000	-52.827148	317.722656	-75.306641	1.000000	-29.157227	70.208008	17.416992	2.000000	-482.740234	232.876953	-417.523437	3.000000	120.375000	193.863281	-25.034180
3565.127371	0.000000	-69.038086	364.597656	-113.587891	1.000000	-35.309570	79.290039	16.049805	2.000000	-520.923828	173.892578	-443.988281	3.000000	144.886719	216.226562	-43.100586
3565.146897	0.000000	-92.084961	420.164062	-169.349609	1.000000	-42.145508	90.129883	13.999023	2.000000	-548.658203	98.599609	-456.976562	3.000000	177.406250	240.640625	-68.295898
