crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	51.934536	3119	0.000000
281474976710655.000000	101.904205	3120	0.000000
281474976710655.000000	110.414673	3121	0.000000
281474976710655.000000	103.419388	3122	0.000000
281474976710655.000000	108.404518	3123	0.000000
281474976710655.000000	51.609215	3124	0.000000
281474976710655.000000	68.776802	3125	0.000000
281474976710655.000000	Inf	3126	0.000000
281474976710655.000000	205.243347	3127	0.000000
281474976710655.000000	Inf	3128	0.000000
281474976710655.000000	Inf	3129	0.000000
281474976710655.000000	51.840797	3130	0.000000
281474976710655.000000	102.457222	3131	0.000000
281474976710655.000000	Inf	3132	0.000000
281474976710655.000000	102.893784	3133	0.000000
281474976710655.000000	49.669674	3134	0.000000
281474976710655.000000	50.839630	3135	0.000000
281474976710655.000000	50.668602	3136	0.000000
281474976710655.000000	103.909302	3137	0.000000
281474976710655.000000	Inf	3138	0.000000
281474976710655.000000	64.650192	3139	0.000000
281474976710655.000000	104.269814	3140	0.000000
281474976710655.000000	102.705864	3141	0.000000
281474976710655.000000	51.801308	3142	0.000000
281474976710655.000000	100.183876	3143	0.000000
281474976710655.000000	101.228477	3144	0.000000
281474976710655.000000	Inf	3145	0.000000
281474976710655.000000	102.862946	3146	0.000000
281474976710655.000000	107.048210	3147	0.000000
281474976710655.000000	97.891922	3148	0.000000
281474976710655.000000	196.634384	3149	0.000000
281474976710655.000000	101.675514	3150	0.000000
281474976710655.000000	98.099113	3151	0.000000
281474976710655.000000	103.395699	3152	0.000000
281474976710655.000000	49.796246	3153	0.000000
281474976710655.000000	105.897476	3154	0.000000
281474976710655.000000	100.711235	3155	0.000000
281474976710655.000000	Inf	3156	0.000000
281474976710655.000000	Inf	3157	0.000000
281474976710655.000000	100.957863	3158	0.000000
281474976710655.000000	99.141808	3159	0.000000
281474976710655.000000	103.013786	3160	0.000000
281474976710655.000000	98.733345	3161	0.000000
281474976710655.000000	103.994278	3162	0.000000
281474976710655.000000	99.142609	3163	0.000000
281474976710655.000000	103.691399	3164	0.000000
281474976710655.000000	102.908257	3165	0.000000
281474976710655.000000	103.246681	3166	0.000000
281474976710655.000000	98.315559	3167	0.000000
281474976710655.000000	101.657410	3168	0.000000
281474976710655.000000	96.950546	3169	0.000000
281474976710655.000000	102.940826	3170	0.000000
281474976710655.000000	98.251945	3171	0.000000
281474976710655.000000	194.652100	3172	0.000000
281474976710655.000000	64.557510	3173	0.000000
281474976710655.000000	Inf	3174	0.000000
281474976710655.000000	97.623474	3175	0.000000
281474976710655.000000	97.419319	3176	0.000000
281474976710655.000000	98.102936	3177	0.000000
281474976710655.000000	99.147438	3178	0.000000
281474976710655.000000	87.613045	3179	0.000000
281474976710655.000000	194.874069	3180	0.000000
281474976710655.000000	94.409492	3181	0.000000
281474976710655.000000	97.522446	3182	0.000000
281474976710655.000000	95.854530	3183	0.000000
281474976710655.000000	97.619995	3184	0.000000
281474976710655.000000	95.929131	3185	0.000000
281474976710655.000000	65.478676	3186	0.000000
281474976710655.000000	97.204613	3187	0.000000
281474976710655.000000	48.488140	3188	0.000000
281474976710655.000000	64.499886	3189	0.000000
281474976710655.000000	98.495018	3190	0.000000
281474976710655.000000	97.475212	3191	0.000000
281474976710655.000000	101.060699	3192	0.000000
281474976710655.000000	95.378052	3193	0.000000
281474976710655.000000	Inf	3194	0.000000
281474976710655.000000	Inf	3195	0.000000
281474976710655.000000	195.961243	3196	0.000000
281474976710655.000000	Inf	3197	0.000000
281474976710655.000000	Inf	3198	0.000000
281474976710655.000000	95.752266	3199	0.000000
281474976710655.000000	47.976891	3200	0.000000
281474976710655.000000	93.434387	3201	0.000000
281474976710655.000000	96.132782	3202	0.000000
281474976710655.000000	95.056664	3203	0.000000
281474976710655.000000	94.659294	3204	0.000000
281474976710655.000000	96.108002	3205	0.000000
281474976710655.000000	96.268097	3206	0.000000
281474976710655.000000	61.215847	3207	0.000000
281474976710655.000000	97.287468	3208	0.000000
281474976710655.000000	93.530220	3209	0.000000
281474976710655.000000	64.547371	3210	0.000000
281474976710655.000000	48.455059	3211	0.000000
281474976710655.000000	94.963661	3212	0.000000
281474976710655.000000	91.266624	3213	0.000000
281474976710655.000000	63.895935	3214	0.000000
281474976710655.000000	92.712906	3215	0.000000
281474976710655.000000	93.872986	3216	0.000000
281474976710655.000000	91.803841	3217	0.000000
281474976710655.000000	97.202538	3218	0.000000
281474976710655.000000	61.470375	3219	0.000000
281474976710655.000000	97.577988	3220	0.000000
281474976710655.000000	45.628994	3221	0.000000
281474976710655.000000	93.951721	3222	0.000000
281474976710655.000000	93.126717	3223	0.000000
281474976710655.000000	94.386696	3224	0.000000
281474976710655.000000	92.781837	3225	0.000000
281474976710655.000000	62.515057	3226	0.000000
281474976710655.000000	92.387077	3227	0.000000
281474976710655.000000	93.025558	3228	0.000000
281474976710655.000000	61.439369	3229	0.000000
281474976710655.000000	93.348679	3230	0.000000
281474976710655.000000	45.434418	3231	0.000000
281474976710655.000000	95.667046	3232	0.000000
281474976710655.000000	61.565746	3233	0.000000
281474976710655.000000	95.181831	3234	0.000000
281474976710655.000000	87.549507	3235	0.000000
281474976710655.000000	Inf	3236	0.000000
281474976710655.000000	85.847015	3237	0.000000
281474976710655.000000	94.114502	3238	0.000000
281474976710655.000000	90.448166	3239	0.000000
281474976710655.000000	47.657898	3240	0.000000
281474976710655.000000	90.770813	3241	0.000000
281474976710655.000000	93.873299	3242	0.000000
281474976710655.000000	Inf	3243	0.000000
281474976710655.000000	91.245049	3244	0.000000
281474976710655.000000	88.732018	3245	0.000000
281474976710655.000000	Inf	3246	0.000000
281474976710655.000000	87.561104	3247	0.000000
281474976710655.000000	94.352654	3248	0.000000
281474976710655.000000	Inf	3249	0.000000
281474976710655.000000	93.151604	3250	0.000000
281474976710655.000000	86.840858	3251	0.000000
281474976710655.000000	90.246483	3252	0.000000
281474976710655.000000	89.260818	3253	0.000000
281474976710655.000000	90.054909	3254	0.000000
281474976710655.000000	85.155083	3255	0.000000
281474976710655.000000	Inf	3256	0.000000
281474976710655.000000	86.355957	3257	0.000000
281474976710655.000000	88.941048	3258	0.000000
281474976710655.000000	87.479019	3259	0.000000
281474976710655.000000	91.310928	3260	0.000000
281474976710655.000000	84.957344	3261	0.000000
281474976710655.000000	47.561584	3262	0.000000
281474976710655.000000	83.872253	3263	0.000000
281474976710655.000000	89.330650	3264	0.000000
281474976710655.000000	Inf	3265	0.000000
281474976710655.000000	89.118919	3266	0.000000
281474976710655.000000	87.962898	3267	0.000000
281474976710655.000000	91.743027	3268	0.000000
281474976710655.000000	83.932869	3269	0.000000
281474976710655.000000	90.949814	3270	0.000000
281474976710655.000000	85.729683	3271	0.000000
281474976710655.000000	43.542122	3272	0.000000
281474976710655.000000	86.313271	3273	0.000000
281474976710655.000000	86.280174	3274	0.000000
281474976710655.000000	85.511711	3275	0.000000
281474976710655.000000	87.103539	3276	0.000000
281474976710655.000000	42.317417	3277	0.000000
281474976710655.000000	88.833694	3278	0.000000
281474976710655.000000	57.451622	3279	0.000000
281474976710655.000000	86.190590	3280	0.000000
281474976710655.000000	42.808743	3281	0.000000
281474976710655.000000	88.490776	3282	0.000000
281474976710655.000000	85.174507	3283	0.000000
281474976710655.000000	43.245171	3284	0.000000
281474976710655.000000	86.001114	3285	0.000000
281474976710655.000000	84.867722	3286	0.000000
281474976710655.000000	168.203308	3287	0.000000
281474976710655.000000	Inf	3288	0.000000
281474976710655.000000	40.228230	3289	0.000000
281474976710655.000000	44.311134	3290	0.000000
281474976710655.000000	81.711830	3291	0.000000
281474976710655.000000	83.861603	3292	0.000000
281474976710655.000000	56.075306	3293	0.000000
281474976710655.000000	88.305870	3294	0.000000
281474976710655.000000	83.602264	3295	0.000000
281474976710655.000000	169.841751	3296	0.000000
281474976710655.000000	83.410049	3297	0.000000
281474976710655.000000	56.947655	3298	0.000000
281474976710655.000000	83.035004	3299	0.000000
281474976710655.000000	85.921707	3300	0.000000
281474976710655.000000	83.310303	3301	0.000000
281474976710655.000000	85.815247	3302	0.000000
281474976710655.000000	81.093254	3303	0.000000
281474976710655.000000	83.309334	3304	0.000000
281474976710655.000000	83.114395	3305	0.000000
281474976710655.000000	82.348289	3306	0.000000
281474976710655.000000	39.765434	3307	0.000000
281474976710655.000000	82.292473	3308	0.000000
281474976710655.000000	80.936783	3309	0.000000
281474976710655.000000	85.344673	3310	0.000000
281474976710655.000000	79.690170	3311	0.000000
281474976710655.000000	40.804466	3312	0.000000
